Timestamp,Data,Vazao
1719554475,2024-06-28 03:01:15,881698347.0
1719591792,2024-06-28 13:23:12,880333521.0
1719608483,2024-06-28 18:01:23,880657724.0
1719619308,2024-06-28 21:01:48,911267068.0
1719662170,2024-06-29 08:56:10,886806769.0
1719687074,2024-06-29 15:51:14,867069401.0
1719690842,2024-06-29 16:54:02,897791803.0
1719702883,2024-06-29 20:14:43,896325498.0
1719744641,2024-06-30 07:50:41,889611789.0
1719769336,2024-06-30 14:42:16,821035582.0
1719775573,2024-06-30 16:26:13,896849698.0
1719794196,2024-06-30 21:36:36,883480315.0
1719802115,2024-06-30 23:48:35,888984021.0
1719825786,2024-07-01 06:23:06,901147656.0
1719844624,2024-07-01 11:37:04,894439308.0
1719860630,2024-07-01 16:03:50,892599873.0
1719876362,2024-07-01 20:26:02,887569551.0
1719880622,2024-07-01 21:37:02,897741394.0
1719922613,2024-07-02 09:16:53,895693932.0
1719938221,2024-07-02 13:37:01,902512521.0
1719953472,2024-07-02 17:51:12,899122161.0
1719967449,2024-07-02 21:44:09,899472225.0
1720008599,2024-07-03 09:09:59,895372281.0
1720053199,2024-07-03 21:33:19,892865276.0
1720085999,2024-07-04 06:39:59,897741888.0
1720100909,2024-07-04 10:48:29,894070248.0
1720117316,2024-07-04 15:21:56,892222745.0
1720126537,2024-07-04 17:55:37,895699052.0
1720181401,2024-07-05 09:10:01,895795520.0
1720189850,2024-07-05 11:30:50,892388686.0
1720208780,2024-07-05 16:46:20,906283239.0
1720209938,2024-07-05 17:05:38,908803191.0
1720268050,2024-07-06 09:14:10,892951280.0
1720280959,2024-07-06 12:49:19,830204607.0
1720289508,2024-07-06 15:11:48,893828216.0
1720310620,2024-07-06 21:03:40,886836388.0
1720318677,2024-07-06 23:17:57,879405130.0
1720340875,2024-07-07 05:27:55,893284082.0
1720354041,2024-07-07 09:07:21,876447166.0
1720385765,2024-07-07 17:56:05,900882043.0
1720398859,2024-07-07 21:34:19,890593536.0
1720451156,2024-07-08 12:05:56,896766388.0
1720471607,2024-07-08 17:46:47,890925894.0
1720486797,2024-07-08 21:59:57,898332217.0
1720536225,2024-07-09 11:43:45,892446380.0
1720571723,2024-07-09 21:35:23,898473244.0
1720613286,2024-07-10 09:08:06,897651931.0
1720620645,2024-07-10 11:10:45,894073959.0
1720648635,2024-07-10 18:57:15,870476236.0
1720712759,2024-07-11 12:45:59,897666384.0
1720738311,2024-07-11 19:51:51,885114173.0
1720746872,2024-07-11 22:14:32,893679248.0
1719378688,2024-06-26 02:11:28,893653345.0
