Timestamp,Data,Vazao
1713819813,2024-04-22 18:03:33,762137878.0
1713916353,2024-04-23 20:52:33,835190366.0
1713957329,2024-04-24 08:15:29,884370988.0
1713974539,2024-04-24 13:02:19,768554663.0
1713977435,2024-04-24 13:50:35,804675894.0
1714074958,2024-04-25 16:55:58,774166292.0
1714097656,2024-04-25 23:14:16,739930688.0
1714147796,2024-04-26 13:09:56,910693082.0
1714164140,2024-04-26 17:42:20,896272980.0
1714177072,2024-04-26 21:17:52,917979622.0
1714186642,2024-04-26 23:57:22,895278575.0
1714213731,2024-04-27 07:28:51,738691062.0
1714225262,2024-04-27 10:41:02,911235871.0
1714242993,2024-04-27 15:36:33,886416691.0
1714243519,2024-04-27 15:45:19,881885575.0
1714270878,2024-04-27 23:21:18,882954789.0
1714315838,2024-04-28 11:50:38,904135695.0
1714345341,2024-04-28 20:02:21,893912783.0
1714356186,2024-04-28 23:03:06,900625889.0
1714390236,2024-04-29 08:30:36,826022434.0
1714408186,2024-04-29 13:29:46,739456793.0
1714414301,2024-04-29 15:11:41,922538225.0
1714440612,2024-04-29 22:30:12,924889755.0
1714445126,2024-04-29 23:45:26,902771055.0
1714493614,2024-04-30 13:13:34,901728012.0
1714499434,2024-04-30 14:50:34,144651254.0
1714513836,2024-04-30 18:50:36,211828771.0
1714577283,2024-05-01 12:28:03,353528246.0
1714590409,2024-05-01 16:06:49,337904207.0
1714704472,2024-05-02 23:47:52,911947915.0
1714756537,2024-05-03 14:15:37,918565435.0
1714771817,2024-05-03 18:30:17,923690690.0
1714774685,2024-05-03 19:18:05,904663783.0
1714788473,2024-05-03 23:07:53,923953527.0
1714865132,2024-05-04 20:25:32,911688004.0
1714874147,2024-05-04 22:55:47,923331629.0
1714952694,2024-05-05 20:44:54,918762107.0
1714976686,2024-05-06 03:24:46,911640133.0
1715010607,2024-05-06 12:50:07,921352451.0
1715025772,2024-05-06 17:02:52,911947960.0
1715033593,2024-05-06 19:13:13,921482138.0
1715093458,2024-05-07 11:50:58,913257815.0
1715117221,2024-05-07 18:27:01,873519861.0
1715130048,2024-05-07 22:00:48,935129848.0
1715179975,2024-05-08 11:52:55,922852660.0
1715198791,2024-05-08 17:06:31,921073855.0
1715274176,2024-05-09 14:02:56,919970269.0
1715282370,2024-05-09 16:19:30,922487088.0
1715302639,2024-05-09 21:57:19,806199834.0
1715355086,2024-05-10 12:31:26,923117297.0
1715377764,2024-05-10 18:49:24,924789707.0
1715417552,2024-05-11 05:52:32,913099569.0
1715435405,2024-05-11 10:50:05,923642926.0
1715453311,2024-05-11 15:48:31,916997752.0
1715479423,2024-05-11 23:03:43,904279238.0
1715546072,2024-05-12 17:34:32,921228747.0
1715560782,2024-05-12 21:39:42,925211866.0
1715598319,2024-05-13 08:05:19,915934616.0
1715613061,2024-05-13 12:11:01,923538437.0
1715632834,2024-05-13 17:40:34,919027422.0
1715640987,2024-05-13 19:56:27,905973831.0
1715655402,2024-05-13 23:56:42,922283136.0
1715709865,2024-05-14 15:04:25,907803809.0
1715715316,2024-05-14 16:35:16,908866926.0
1715732701,2024-05-14 21:25:01,906598718.0
1715774154,2024-05-15 08:55:54,907227909.0
1715786998,2024-05-15 12:29:58,906496172.0
1715813275,2024-05-15 19:47:55,917801593.0
1715870618,2024-05-16 11:43:38,901602972.0
1715902284,2024-05-16 20:31:24,923433579.0
1715961685,2024-05-17 13:01:25,914469622.0
1716023572,2024-05-18 06:12:52,926786538.0
1716074874,2024-05-18 20:27:54,911843695.0
1716080793,2024-05-18 22:06:33,921812656.0
1716116114,2024-05-19 07:55:14,922853629.0
1716132294,2024-05-19 12:24:54,918731329.0
1716137097,2024-05-19 13:44:57,921080303.0
1716154528,2024-05-19 18:35:28,921641266.0
1716163586,2024-05-19 21:06:26,915034221.0
1716212670,2024-05-20 10:44:30,917506431.0
1716257494,2024-05-20 23:11:34,912366296.0
1716311782,2024-05-21 14:16:22,913299878.0
1716325811,2024-05-21 18:10:11,919137636.0
1716336045,2024-05-21 21:00:45,915974049.0
1716391323,2024-05-22 12:22:03,847229229.0
1716406804,2024-05-22 16:40:04,921751792.0
1716421502,2024-05-22 20:45:02,912104426.0
1716427261,2024-05-22 22:21:01,920064592.0
1716468354,2024-05-23 09:45:54,892966830.0
1716486523,2024-05-23 14:48:43,910020990.0
1716488506,2024-05-23 15:21:46,919248108.0
1716505876,2024-05-23 20:11:16,891822360.0
1716519170,2024-05-23 23:52:50,922906427.0
1716582730,2024-05-24 17:32:10,676285414.0
1716593230,2024-05-24 20:27:10,764574618.0
1716632589,2024-05-25 07:23:09,905238285.0
1716665921,2024-05-25 16:38:41,795011617.0
1716677072,2024-05-25 19:44:32,910043867.0
1716677329,2024-05-25 19:48:49,841395361.0
1716690827,2024-05-25 23:33:47,899308111.0
1716741267,2024-05-26 13:34:27,920402528.0
1716760327,2024-05-26 18:52:07,729651390.0
1716764715,2024-05-26 20:05:15,919975927.0
1716775251,2024-05-26 23:00:51,920809178.0
1716809234,2024-05-27 08:27:14,573628864.0
1716825935,2024-05-27 13:05:35,920121575.0
1716846301,2024-05-27 18:45:01,911252361.0
1716861552,2024-05-27 22:59:12,910583216.0
1716907597,2024-05-28 11:46:37,918553402.0
1716936190,2024-05-28 19:43:10,918814444.0
1716981155,2024-05-29 08:12:35,854903476.0
