Timestamp,Data,Vazao
1713852735,2024-04-23 03:12:15,919228878.0
1713862914,2024-04-23 06:01:54,918816327.0
1713885152,2024-04-23 12:12:32,918239564.0
1713900633,2024-04-23 16:30:33,917031636.0
1713969731,2024-04-24 11:42:11,916409410.0
1713984556,2024-04-24 15:49:16,800078320.0
1713988162,2024-04-24 16:49:22,913203696.0
1714011670,2024-04-24 23:21:10,916302398.0
1714036319,2024-04-25 06:11:59,919547435.0
1714054876,2024-04-25 11:21:16,913152318.0
1714085673,2024-04-25 19:54:33,912087813.0
1714089037,2024-04-25 20:50:37,915628237.0
1714130730,2024-04-26 08:25:30,916713855.0
1714141116,2024-04-26 11:18:36,899470021.0
1714158223,2024-04-26 16:03:43,890610252.0
1714168926,2024-04-26 19:02:06,910008183.0
1714179230,2024-04-26 21:53:50,917506431.0
1714214511,2024-04-27 07:41:51,918555836.0
1714239764,2024-04-27 14:42:44,911110465.0
1714255576,2024-04-27 19:06:16,917837434.0
1714276760,2024-04-28 00:59:20,909753133.0
1714316698,2024-04-28 12:04:58,915774582.0
1714326676,2024-04-28 14:51:16,915075986.0
1714344985,2024-04-28 19:56:25,914730853.0
1714355162,2024-04-28 22:46:02,913636831.0
1714384260,2024-04-29 06:51:00,918553448.0
1714393930,2024-04-29 09:32:10,915835803.0
1714408685,2024-04-29 13:38:05,917326701.0
1714438701,2024-04-29 21:58:21,920757071.0
1714501730,2024-04-30 15:28:50,918540674.0
1714517812,2024-04-30 19:56:52,882326701.0
1714526167,2024-04-30 22:16:07,890190064.0
1714583319,2024-05-01 14:08:39,877192831.0
1714600062,2024-05-01 18:47:42,907020280.0
1714610612,2024-05-01 21:43:32,897426147.0
1714659451,2024-05-02 11:17:31,919185076.0
1714669631,2024-05-02 14:07:11,916377599.0
1714690690,2024-05-02 19:58:10,918608771.0
1714695660,2024-05-02 21:21:00,919656063.0
1714752958,2024-05-03 13:15:58,919758760.0
1714770709,2024-05-03 18:11:49,920703537.0
1714782800,2024-05-03 21:33:20,906023270.0
1714830769,2024-05-04 10:52:49,919393827.0
1714862418,2024-05-04 19:40:18,918605647.0
1714868545,2024-05-04 21:22:25,917245983.0
1714912535,2024-05-05 09:35:35,918869216.0
1714924115,2024-05-05 12:48:35,902037774.0
1714944856,2024-05-05 18:34:16,910270185.0
1714958964,2024-05-05 22:29:24,903872705.0
1714994828,2024-05-06 08:27:08,835820890.0
1715002128,2024-05-06 10:28:48,906048190.0
1715011992,2024-05-06 13:13:12,920294736.0
1715041229,2024-05-06 21:20:29,919021861.0
1715099361,2024-05-07 13:29:21,916457119.0
1715121046,2024-05-07 19:30:46,909744310.0
1715129614,2024-05-07 21:53:34,903194685.0
1715159614,2024-05-08 06:13:34,728240729.0
1715195070,2024-05-08 16:04:30,901777749.0
1715214085,2024-05-08 21:21:25,916775405.0
1715264192,2024-05-09 11:16:32,917935422.0
1715270860,2024-05-09 13:07:40,918762566.0
1715284302,2024-05-09 16:51:42,917642259.0
1715351487,2024-05-10 11:31:27,918659408.0
1715359626,2024-05-10 13:47:06,915776688.0
1715440910,2024-05-11 12:21:50,919917380.0
1715466265,2024-05-11 19:24:25,909848779.0
1715520111,2024-05-12 10:21:51,924321084.0
