Timestamp,Data,Vazao
1711445820,2024-03-26 06:37:00,967103530.0
1710948788,2024-03-20 12:33:08,975806142.0
1710972289,2024-03-20 19:04:49,963643030.0
1710986510,2024-03-20 23:01:50,965270208.0
1711011633,2024-03-21 06:00:33,966029937.0
1711026509,2024-03-21 10:08:29,973708939.0
1711065915,2024-03-21 21:05:15,973184796.0
1711085681,2024-03-22 02:34:41,964604395.0
1711126351,2024-03-22 13:52:31,965238500.0
1711129510,2024-03-22 14:45:10,976500803.0
1711142510,2024-03-22 18:21:50,965529456.0
1711162601,2024-03-22 23:56:41,963120137.0
1711201078,2024-03-23 10:37:58,965374680.0
1711221763,2024-03-23 16:22:43,965578602.0
1711238150,2024-03-23 20:55:50,975650368.0
1711242713,2024-03-23 22:11:53,976907246.0
1711274143,2024-03-24 06:55:43,965393167.0
1711287106,2024-03-24 10:31:46,976064431.0
1711324515,2024-03-24 20:55:15,965452066.0
1711334863,2024-03-24 23:47:43,965687370.0
1711407700,2024-03-25 20:01:40,975176606.0
1711470507,2024-03-26 13:28:27,965632624.0
1711497560,2024-03-26 20:59:20,964645015.0
1711504128,2024-03-26 22:48:48,963687456.0
1711552738,2024-03-27 12:18:58,963377661.0
1711554850,2024-03-27 12:54:10,960288637.0
1711562130,2024-03-27 14:55:30,971412414.0
1711579376,2024-03-27 19:42:56,970459223.0
1711680117,2024-03-28 23:41:57,957254928.0
1711735577,2024-03-29 15:06:17,973289605.0
1711755608,2024-03-29 20:40:08,976122326.0
1711797573,2024-03-30 08:19:33,974131341.0
1711813518,2024-03-30 12:45:18,974340131.0
1711827184,2024-03-30 16:33:04,953297193.0
1711840723,2024-03-30 20:18:43,963012535.0
1711849081,2024-03-30 22:38:01,964168910.0
1711985067,2024-04-01 12:24:27,971459452.0
1712001980,2024-04-01 17:06:20,968464938.0
1712020851,2024-04-01 22:20:51,963991065.0
1712064039,2024-04-02 10:20:39,962906907.0
1712077884,2024-04-02 14:11:24,955675893.0
1712080499,2024-04-02 14:54:59,957929574.0
1712096805,2024-04-02 19:26:45,972564500.0
1712124777,2024-04-03 03:12:57,965165350.0
1712150469,2024-04-03 10:21:09,911836043.0
1712151875,2024-04-03 10:44:35,964481989.0
1712188457,2024-04-03 20:54:17,967830276.0
1712224173,2024-04-04 06:49:33,965428895.0
1712250816,2024-04-04 14:13:36,948470632.0
1712255370,2024-04-04 15:29:30,962178870.0
1712274682,2024-04-04 20:51:22,975181092.0
1712299792,2024-04-05 03:49:52,966159568.0
1712348781,2024-04-05 17:26:21,973710546.0
1712354845,2024-04-05 19:07:25,963430809.0
1712392380,2024-04-06 05:33:00,974963576.0
1712400618,2024-04-06 07:50:18,964794970.0
1712418803,2024-04-06 12:53:23,971504222.0
1712427355,2024-04-06 15:15:55,964007140.0
1712442116,2024-04-06 19:21:56,973446016.0
1712475440,2024-04-07 04:37:20,972398801.0
1712493673,2024-04-07 09:41:13,966528455.0
1712501185,2024-04-07 11:46:25,956565321.0
1712534188,2024-04-07 20:56:28,974184403.0
1712543817,2024-04-07 23:36:57,962858570.0
1712571980,2024-04-08 07:26:20,972186800.0
1712586402,2024-04-08 11:26:42,963484972.0
1712622355,2024-04-08 21:25:55,966579096.0
1712643989,2024-04-09 03:26:29,961965113.0
1712675822,2024-04-09 12:17:02,974024145.0
1712708698,2024-04-09 21:24:58,974905995.0
1712741867,2024-04-10 06:37:47,965922751.0
1712768656,2024-04-10 14:04:16,964953704.0
1712795190,2024-04-10 21:26:30,966365370.0
1712803077,2024-04-10 23:37:57,966056643.0
1712855903,2024-04-11 14:18:23,969170542.0
1712863907,2024-04-11 16:31:47,975072187.0
1712878781,2024-04-11 20:39:41,977535758.0
1712890386,2024-04-11 23:53:06,964849811.0
1712923115,2024-04-12 08:58:35,960172919.0
1712930916,2024-04-12 11:08:36,965324314.0
1712955925,2024-04-12 18:05:25,977142309.0
1712963265,2024-04-12 20:07:45,977116620.0
1712974897,2024-04-12 23:21:37,974281175.0
1713010072,2024-04-13 09:07:52,961389549.0
1713030247,2024-04-13 14:44:07,978637399.0
1713054759,2024-04-13 21:32:39,965640784.0
