Timestamp,Data,Vazao
1705347438,2024-01-15 16:37:18,906654955.0
1705360322,2024-01-15 20:12:02,917291670.0
1705383004,2024-01-16 02:30:04,921443064.0
1705401994,2024-01-16 07:46:34,920000745.0
1705495185,2024-01-17 09:39:45,910261391.0
1705521810,2024-01-17 17:03:30,872963955.0
1705600876,2024-01-18 15:01:16,910688529.0
1705610635,2024-01-18 17:43:55,910845770.0
1705660679,2024-01-19 07:37:59,919341444.0
1705662268,2024-01-19 08:04:28,920236141.0
1705697783,2024-01-19 17:56:23,899050770.0
1705710691,2024-01-19 21:31:31,920881544.0
1705747040,2024-01-20 07:37:20,899311970.0
1705763493,2024-01-20 12:11:33,921224095.0
1705800471,2024-01-20 22:27:51,920081613.0
1705823795,2024-01-21 04:56:35,921190459.0
1705837370,2024-01-21 08:42:50,921908203.0
1705860694,2024-01-21 15:11:34,920916844.0
1705873222,2024-01-21 18:40:22,833724361.0
1705888960,2024-01-21 23:02:40,920598311.0
1705914970,2024-01-22 06:16:10,901251883.0
1705922073,2024-01-22 08:14:33,864604853.0
1705939620,2024-01-22 13:07:00,901879947.0
1705951255,2024-01-22 16:20:55,906289447.0
1705975171,2024-01-22 22:59:31,815737292.0
1705995512,2024-01-23 04:38:32,894318799.0
1706018518,2024-01-23 11:01:58,853773254.0
1706033710,2024-01-23 15:15:10,863629961.0
1706043561,2024-01-23 17:59:21,894017104.0
1706062483,2024-01-23 23:14:43,872205822.0
1706110215,2024-01-24 12:30:15,890148493.0
1706133458,2024-01-24 18:57:38,883160177.0
1706141510,2024-01-24 21:11:50,886467214.0
1706177834,2024-01-25 07:17:14,878603192.0
1706182507,2024-01-25 08:35:07,909011079.0
1706199925,2024-01-25 13:25:25,876142232.0
1706222398,2024-01-25 19:39:58,885419300.0
1706287153,2024-01-26 13:39:13,860480378.0
1706295637,2024-01-26 16:00:37,833569492.0
1706318171,2024-01-26 22:16:11,903512964.0
1706353103,2024-01-27 07:58:23,881263978.0
1706391767,2024-01-27 18:42:47,864029950.0
1706401663,2024-01-27 21:27:43,893704139.0
1706442413,2024-01-28 08:46:53,883746966.0
1706477308,2024-01-28 18:28:28,878125448.0
1706551529,2024-01-29 15:05:29,789841135.0
1706576397,2024-01-29 21:59:57,883951822.0
1706613174,2024-01-30 08:12:54,884005267.0
1706629061,2024-01-30 12:37:41,880805087.0
1706646115,2024-01-30 17:21:55,839328546.0
1706656999,2024-01-30 20:23:19,905898550.0
1706723722,2024-01-31 14:55:22,818623078.0
1706786113,2024-02-01 08:15:13,927102594.0
1706817856,2024-02-01 17:04:16,914780812.0
1706841691,2024-02-01 23:41:31,919132509.0
1706945369,2024-02-03 04:29:29,920862159.0
1706961587,2024-02-03 08:59:47,915154038.0
1706981414,2024-02-03 14:30:14,913917668.0
1706985875,2024-02-03 15:44:35,922016610.0
