Timestamp,Data,Vazao
1711492798,2024-03-26 19:39:58,788307801.0
1711506696,2024-03-26 23:31:36,501005579.0
1711563587,2024-03-27 15:19:47,848511729.0
1711589060,2024-03-27 22:24:20,883422983.0
1711618596,2024-03-28 06:36:36,506986673.0
1711647046,2024-03-28 14:30:46,845573969.0
1711661227,2024-03-28 18:27:07,824552602.0
1711669433,2024-03-28 20:43:53,901305348.0
1711715621,2024-03-29 09:33:41,912209559.0
1711723997,2024-03-29 11:53:17,884060393.0
1711744564,2024-03-29 17:36:04,911473913.0
1711751087,2024-03-29 19:24:47,914905808.0
1711797599,2024-03-30 08:19:59,896668178.0
1711819229,2024-03-30 14:20:29,907601899.0
1711832909,2024-03-30 18:08:29,903034328.0
1711871197,2024-03-31 04:46:37,911658594.0
1711917340,2024-03-31 17:35:40,896222074.0
1711929021,2024-03-31 20:50:21,893681741.0
1711937929,2024-03-31 23:18:49,916615368.0
1712059688,2024-04-02 09:08:08,838479292.0
1712122571,2024-04-03 02:36:11,805463372.0
1712153471,2024-04-03 11:11:11,914044293.0
1712170969,2024-04-03 16:02:49,733221313.0
1712192849,2024-04-03 22:07:29,867647204.0
1712214771,2024-04-04 04:12:51,900149752.0
1712225441,2024-04-04 07:10:41,856008527.0
1712264963,2024-04-04 18:09:23,756596456.0
1712279914,2024-04-04 22:18:34,855062368.0
1712281666,2024-04-04 22:47:46,898503524.0
1712335536,2024-04-05 13:45:36,791937063.0
1712623082,2024-04-08 21:38:02,855270971.0
1712656424,2024-04-09 06:53:44,909115710.0
1712681665,2024-04-09 13:54:25,709782549.0
1712693742,2024-04-09 17:15:42,746165748.0
1712706524,2024-04-09 20:48:44,884214010.0
1712740149,2024-04-10 06:09:09,910478950.0
1712756187,2024-04-10 10:36:27,673763890.0
1712810604,2024-04-11 01:43:24,909746766.0
1712871065,2024-04-11 18:31:05,767443680.0
1712886951,2024-04-11 22:55:51,900834344.0
1712963709,2024-04-12 20:15:09,888400196.0
