Timestamp,Data,Vazao
1705349647,2024-01-15 17:14:07,908644259.0
1705360387,2024-01-15 20:13:07,902825380.0
1705393744,2024-01-16 05:29:04,890766380.0
1705404400,2024-01-16 08:26:40,897791444.0
1705443801,2024-01-16 19:23:21,899154954.0
1705448644,2024-01-16 20:44:04,899311656.0
1705544498,2024-01-17 23:21:38,893178197.0
1705609646,2024-01-18 17:27:26,893599550.0
1705760691,2024-01-20 11:24:51,898577427.0
1705776100,2024-01-20 15:41:40,899679377.0
1705786939,2024-01-20 18:42:19,896009088.0
1705793637,2024-01-20 20:33:57,896008864.0
1705871174,2024-01-21 18:06:14,895276382.0
1705909188,2024-01-22 04:39:48,896114797.0
1705936650,2024-01-22 12:17:30,885365986.0
1705952456,2024-01-22 16:40:56,893755272.0
1705972061,2024-01-22 22:07:41,895588179.0
1706006163,2024-01-23 07:36:03,897424756.0
1706010574,2024-01-23 08:49:34,891709030.0
1706030055,2024-01-23 14:14:15,900150787.0
1706046478,2024-01-23 18:47:58,903715858.0
1706053352,2024-01-23 20:42:32,902018900.0
1706094937,2024-01-24 08:15:37,895170808.0
1706135838,2024-01-24 19:37:18,887841283.0
1706141941,2024-01-24 21:19:01,894173944.0
1706187377,2024-01-25 09:56:17,894436043.0
1706202550,2024-01-25 14:09:10,891866539.0
1706219437,2024-01-25 18:50:37,895222923.0
1706226357,2024-01-25 20:45:57,897632138.0
1706580359,2024-01-29 23:05:59,902953399.0
1706609736,2024-01-30 07:15:36,896271590.0
1706623452,2024-01-30 11:04:12,899530771.0
1706640185,2024-01-30 15:43:05,894960555.0
1706654880,2024-01-30 19:48:00,897216925.0
1706661566,2024-01-30 21:39:26,898422252.0
1706711514,2024-01-31 11:31:54,882463691.0
1706723137,2024-01-31 14:45:37,892286996.0
1706741127,2024-01-31 19:45:27,894017193.0
1706754419,2024-01-31 23:26:59,891954668.0
1706810794,2024-02-01 15:06:34,895747615.0
1706822783,2024-02-01 18:26:23,896274414.0
1706839295,2024-02-01 23:01:35,893650191.0
1706865916,2024-02-02 06:25:16,886310282.0
1706880873,2024-02-02 10:34:33,891971664.0
1706894748,2024-02-02 14:25:48,645452828.0
1706920146,2024-02-02 21:29:06,896795879.0
1706927474,2024-02-02 23:31:14,893911978.0
1706954831,2024-02-03 07:07:11,827695913.0
1706977967,2024-02-03 13:32:47,894174793.0
1707002314,2024-02-03 20:18:34,893546048.0
1707025440,2024-02-04 02:44:00,893701503.0
1707041764,2024-02-04 07:16:04,882902051.0
1707054452,2024-02-04 10:47:32,893597762.0
1707078362,2024-02-04 17:26:02,893858164.0
1707090121,2024-02-04 20:42:01,898262226.0
1707110218,2024-02-05 02:16:58,892418979.0
1707133989,2024-02-05 08:53:09,890905537.0
1707162355,2024-02-05 16:45:55,893335841.0
1707175477,2024-02-05 20:24:37,882068658.0
1707187309,2024-02-05 23:41:49,886244352.0
1707228061,2024-02-06 11:01:01,891185187.0
1707250809,2024-02-06 17:20:09,895172106.0
1707306338,2024-02-07 08:45:38,893545736.0
1707318617,2024-02-07 12:10:17,891710412.0
1707326637,2024-02-07 14:23:57,893388181.0
1707351040,2024-02-07 21:10:40,897319270.0
1707367294,2024-02-08 01:41:34,899153290.0
1707412204,2024-02-08 14:10:04,896952852.0
1707424283,2024-02-08 17:31:23,898209977.0
