Timestamp,Data,Vazao
1705351679,2024-01-15 17:47:59,894857845.0
1705354510,2024-01-15 18:35:10,895171166.0
1705437371,2024-01-16 17:36:11,897689773.0
1705452821,2024-01-16 21:53:41,891955423.0
1705474439,2024-01-17 03:53:59,897545713.0
1705493148,2024-01-17 09:05:48,898998341.0
1705528888,2024-01-17 19:01:28,889200006.0
1705543399,2024-01-17 23:03:19,892338399.0
1705576254,2024-01-18 08:10:54,893118576.0
1705603137,2024-01-18 15:38:57,892762338.0
1705606220,2024-01-18 16:30:20,890400759.0
1705621832,2024-01-18 20:50:32,888206594.0
1705646656,2024-01-19 03:44:16,888877919.0
1705659457,2024-01-19 07:17:37,892392701.0
1705678764,2024-01-19 12:39:24,749262116.0
1705697340,2024-01-19 17:49:00,888775950.0
1705707785,2024-01-19 20:43:05,890874445.0
1705733149,2024-01-20 03:45:49,888434801.0
1705766051,2024-01-20 12:54:11,888122823.0
1705776189,2024-01-20 15:43:09,892445041.0
1705790710,2024-01-20 19:45:10,885051900.0
1705830184,2024-01-21 06:43:04,891972021.0
1705850736,2024-01-21 12:25:36,889400250.0
1705865453,2024-01-21 16:30:53,885735690.0
1705886341,2024-01-21 22:19:01,893284842.0
1705957707,2024-01-22 18:08:27,900207942.0
1705961886,2024-01-22 19:18:06,895436176.0
1705975292,2024-01-22 23:01:32,897071913.0
1706011732,2024-01-23 09:08:52,899575059.0
1706034134,2024-01-23 15:22:14,917092319.0
1706055031,2024-01-23 21:10:31,896897284.0
1706060286,2024-01-23 22:38:06,899203336.0
1706100400,2024-01-24 09:46:40,883477443.0
1706115466,2024-01-24 13:57:46,898006503.0
1706129773,2024-01-24 17:56:13,890083292.0
1706133562,2024-01-24 18:59:22,885523184.0
1706164307,2024-01-25 03:31:47,882059176.0
1706179084,2024-01-25 07:38:04,898779278.0
1706208602,2024-01-25 15:50:02,889402563.0
1706221690,2024-01-25 19:28:10,891030708.0
1706233806,2024-01-25 22:50:06,890558223.0
1706297437,2024-01-26 16:30:37,884525444.0
1706311292,2024-01-26 20:21:32,881036351.0
1706337198,2024-01-27 03:33:18,887628992.0
1706373603,2024-01-27 13:40:03,895066263.0
1706392203,2024-01-27 18:50:03,881329802.0
1706397297,2024-01-27 20:14:57,886628268.0
1706444046,2024-01-28 09:14:06,888779283.0
1706459785,2024-01-28 13:36:25,870216442.0
1706487515,2024-01-28 21:18:35,884739981.0
1706496198,2024-01-28 23:43:18,881724097.0
1706524279,2024-01-29 07:31:19,883217110.0
1706563338,2024-01-29 18:22:18,895904230.0
1706608632,2024-01-30 06:57:12,879334030.0
1706661868,2024-01-30 21:44:28,895495276.0
1706714302,2024-01-31 12:18:22,894751869.0
1706735125,2024-01-31 18:05:25,884336088.0
1706749761,2024-01-31 22:09:21,902620164.0
1706752516,2024-01-31 22:55:16,890597410.0
1706781897,2024-02-01 07:04:57,897583883.0
1706807651,2024-02-01 14:14:11,900101193.0
1706819318,2024-02-01 17:28:38,887674897.0
1706832766,2024-02-01 21:12:46,884433375.0
1706858955,2024-02-02 04:29:15,886213001.0
1706863261,2024-02-02 05:41:01,885574639.0
1706904259,2024-02-02 17:04:19,892025030.0
1706927343,2024-02-02 23:29:03,889300284.0
1706958207,2024-02-03 08:03:27,885104594.0
1706972774,2024-02-03 12:06:14,896432732.0
1706981804,2024-02-03 14:36:44,894379015.0
1706993853,2024-02-03 17:57:33,896851223.0
1707041202,2024-02-04 07:06:42,896426098.0
1707057850,2024-02-04 11:44:10,891294011.0
1707071536,2024-02-04 15:32:16,896584863.0
1707090468,2024-02-04 20:47:48,900521931.0
1707125414,2024-02-05 06:30:14,890333028.0
1707141926,2024-02-05 11:05:26,894752540.0
1707148169,2024-02-05 12:49:29,735573158.0
1707176282,2024-02-05 20:38:02,893021268.0
1707181152,2024-02-05 21:59:12,900516843.0
1707225467,2024-02-06 10:17:47,885627599.0
