Timestamp,Data,Vazao
1705365454,2024-01-15 21:37:34,2583072192.0
1705416328,2024-01-16 11:45:28,1482638038.0
1705420244,2024-01-16 12:50:44,1282100734.0
1705425698,2024-01-16 14:21:38,2527169100.0
1705435182,2024-01-16 16:59:42,2739422469.0
1705441298,2024-01-16 18:41:38,2874210454.0
1705450649,2024-01-16 21:17:29,2480666947.0
1705463924,2024-01-17 00:58:44,2613621250.0
1705476326,2024-01-17 04:25:26,2895775730.0
1705487445,2024-01-17 07:30:45,1601963425.0
1705505379,2024-01-17 12:29:39,1324456809.0
1705542023,2024-01-17 22:40:23,1066246104.0
1705565802,2024-01-18 05:16:42,2321482379.0
1705590243,2024-01-18 12:04:03,1806648897.0
1705603512,2024-01-18 15:45:12,2577196922.0
1705607392,2024-01-18 16:49:52,3013119142.0
1705630415,2024-01-18 23:13:35,1370028769.0
1705690975,2024-01-19 16:02:55,2097998413.0
1705701249,2024-01-19 18:54:09,1558136493.0
1705768491,2024-01-20 13:34:51,1983796371.0
1705791423,2024-01-20 19:57:03,2058470146.0
1705796831,2024-01-20 21:27:11,2838656066.0
1705832157,2024-01-21 07:15:57,1324354666.0
1705840519,2024-01-21 09:35:19,2586839966.0
1705864936,2024-01-21 16:22:16,2969477370.0
1705879333,2024-01-21 20:22:13,2789799896.0
1705949438,2024-01-22 15:50:38,2793566823.0
1705976852,2024-01-22 23:27:32,2919013607.0
1706012318,2024-01-23 09:18:38,2889357682.0
1706042919,2024-01-23 17:48:39,2060357593.0
1706063956,2024-01-23 23:39:16,3578594842.0
1706087037,2024-01-24 06:03:57,3461520508.0
1706120978,2024-01-24 15:29:38,2999115387.0
1706142890,2024-01-24 21:34:50,2135578466.0
1706172613,2024-01-25 05:50:13,2767697689.0
1706197007,2024-01-25 12:36:47,2039210834.0
1706199711,2024-01-25 13:21:51,3906748236.0
1706221071,2024-01-25 19:17:51,1945428499.0
1706234291,2024-01-25 22:58:11,2470415499.0
1706269533,2024-01-26 08:45:33,2794016709.0
1706277934,2024-01-26 11:05:34,2049707420.0
1706296206,2024-01-26 16:10:06,2904871835.0
1706312645,2024-01-26 20:44:05,2611334867.0
1706322660,2024-01-26 23:31:00,1770567373.0
1706349106,2024-01-27 06:51:46,2340276338.0
1706366804,2024-01-27 11:46:44,2003971369.0
1706384316,2024-01-27 16:38:36,2524033473.0
1706392670,2024-01-27 18:57:50,2650386130.0
1706405337,2024-01-27 22:28:57,2622752162.0
1706431693,2024-01-28 05:48:13,3335798578.0
1706446614,2024-01-28 09:56:54,2809717159.0
1706472497,2024-01-28 17:08:17,2578137162.0
1706493293,2024-01-28 22:54:53,2972129760.0
1706537268,2024-01-29 11:07:48,2049131215.0
1706571911,2024-01-29 20:45:11,2030625944.0
1706581391,2024-01-29 23:23:11,2165916479.0
1706614308,2024-01-30 08:31:48,2279331020.0
1706643642,2024-01-30 16:40:42,2310014660.0
1706657389,2024-01-30 20:29:49,2708210747.0
1706689393,2024-01-31 05:23:13,2163433685.0
1706700823,2024-01-31 08:33:43,2619721769.0
1706714641,2024-01-31 12:24:01,1492407208.0
1706725549,2024-01-31 15:25:49,2137576421.0
1706748499,2024-01-31 21:48:19,3027031921.0
1706808416,2024-02-01 14:26:56,4498444368.0
1706829903,2024-02-01 20:25:03,1407560216.0
1706864236,2024-02-02 05:57:16,3419369636.0
1706882122,2024-02-02 10:55:22,1746931546.0
1706906589,2024-02-02 17:43:09,2986250639.0
1706929072,2024-02-02 23:57:52,2696870692.0
1706974101,2024-02-03 12:28:21,4514332329.0
1706985795,2024-02-03 15:43:15,3697052808.0
1707008654,2024-02-03 22:04:14,3497073322.0
1707042389,2024-02-04 07:26:29,2707688419.0
1707052758,2024-02-04 10:19:18,2543072167.0
1707091137,2024-02-04 20:58:57,2946796336.0
1707147893,2024-02-05 12:44:53,1278793610.0
1707157429,2024-02-05 15:23:49,1489558286.0
1707163731,2024-02-05 17:08:51,1678099257.0
1707185676,2024-02-05 23:14:36,3631815379.0
1707222113,2024-02-06 09:21:53,4851658962.0
