Timestamp,Data,Vazao
1711473983,2024-03-26 14:26:23,924269625.0
1711489299,2024-03-26 18:41:39,910796255.0
1711507939,2024-03-26 23:52:19,907386920.0
1711550477,2024-03-27 11:41:17,914665509.0
1711580298,2024-03-27 19:58:18,915932738.0
1711585639,2024-03-27 21:27:19,919864583.0
1711702042,2024-03-29 05:47:22,914831503.0
1711715064,2024-03-29 09:24:24,922958164.0
1711728879,2024-03-29 13:14:39,911894893.0
1711736661,2024-03-29 15:24:21,925459806.0
1711742002,2024-03-29 16:53:22,933127829.0
1711761923,2024-03-29 22:25:23,925579932.0
1711784353,2024-03-30 04:39:13,922086521.0
1711801217,2024-03-30 09:20:17,937163956.0
1711812364,2024-03-30 12:26:04,914357129.0
1711836334,2024-03-30 19:05:34,906371374.0
1711841743,2024-03-30 20:35:43,920549374.0
1711852500,2024-03-30 23:35:00,924007804.0
1711969102,2024-04-01 07:58:22,890910784.0
1711991384,2024-04-01 14:09:44,923265536.0
1711995799,2024-04-01 15:23:19,912473526.0
1712021391,2024-04-01 22:29:51,924529875.0
1712022324,2024-04-01 22:45:24,921733726.0
1712052461,2024-04-02 07:07:41,912001210.0
1712069969,2024-04-02 11:59:29,923589250.0
1712084319,2024-04-02 15:58:39,903870975.0
1712129477,2024-04-03 04:31:17,923586525.0
1712148104,2024-04-03 09:41:44,920287833.0
1712156958,2024-04-03 12:09:18,925318759.0
1712175542,2024-04-03 17:19:02,908610093.0
1712181901,2024-04-03 19:05:01,912633962.0
1712199583,2024-04-03 23:59:43,923588603.0
1712225112,2024-04-04 07:05:12,917661286.0
1712260179,2024-04-04 16:49:39,917400380.0
1712333521,2024-04-05 13:12:01,913001651.0
1712365678,2024-04-05 22:07:58,913624223.0
1712371834,2024-04-05 23:50:34,904972204.0
1712406682,2024-04-06 09:31:22,927309530.0
1712437152,2024-04-06 17:59:12,913521557.0
1712454646,2024-04-06 22:50:46,925055273.0
1712502745,2024-04-07 12:12:25,925686178.0
1712519795,2024-04-07 16:56:35,925423339.0
1712539496,2024-04-07 22:24:56,923899851.0
1712542455,2024-04-07 23:14:15,925526485.0
1712572943,2024-04-08 07:42:23,925337931.0
1712591316,2024-04-08 12:48:36,891764446.0
1712616294,2024-04-08 19:44:54,913415878.0
1712664555,2024-04-09 09:09:15,924005448.0
1712675668,2024-04-09 12:14:28,920966741.0
1712685909,2024-04-09 15:05:09,907230812.0
1712698779,2024-04-09 18:39:39,914619958.0
1712753132,2024-04-10 09:45:32,918451346.0
1712763449,2024-04-10 12:37:29,920966833.0
1712783230,2024-04-10 18:07:10,913363312.0
1712786114,2024-04-10 18:55:14,917506385.0
1712845720,2024-04-11 11:28:40,864707290.0
1712862135,2024-04-11 16:02:15,914359780.0
1712885488,2024-04-11 22:31:28,925632361.0
1712911286,2024-04-12 05:41:26,925002382.0
1712940660,2024-04-12 13:51:00,924688225.0
1713001373,2024-04-13 06:42:53,922994212.0
1713019272,2024-04-13 11:41:12,924217012.0
1713038502,2024-04-13 17:01:42,912631087.0
1713046915,2024-04-13 19:21:55,923903131.0
1713096748,2024-04-14 09:12:28,914044521.0
1713109719,2024-04-14 12:48:39,906757637.0
1713119607,2024-04-14 15:33:27,644456614.0
1713148160,2024-04-14 23:29:20,914199751.0
1713207880,2024-04-15 16:04:40,917234151.0
1713217312,2024-04-15 18:41:52,914518713.0
1713274299,2024-04-16 10:31:39,859414608.0
1713276012,2024-04-16 11:00:12,901943650.0
1713292098,2024-04-16 15:28:18,907280384.0
1713314022,2024-04-16 21:33:42,911331253.0
1713360649,2024-04-17 10:30:49,923797072.0
1713362376,2024-04-17 10:59:36,910579164.0
1713440424,2024-04-18 08:40:24,912788237.0
1713454557,2024-04-18 12:35:57,924321962.0
1713473476,2024-04-18 17:51:16,920337502.0
1713485548,2024-04-18 21:12:28,924795995.0
1713536476,2024-04-19 11:21:16,913258774.0
1713556425,2024-04-19 16:53:45,908959060.0
1713567522,2024-04-19 19:58:42,778410121.0
1713599487,2024-04-20 04:51:27,918710092.0
1713614175,2024-04-20 08:56:15,933918977.0
