Timestamp,Data,Vazao
1711504966,2024-03-26 23:02:46,971928301.0
1711531729,2024-03-27 06:28:49,962005519.0
1711547368,2024-03-27 10:49:28,970719377.0
1711560801,2024-03-27 14:33:21,962489065.0
1711566123,2024-03-27 16:02:03,970667240.0
1711571953,2024-03-27 17:39:13,965378396.0
1711590431,2024-03-27 22:47:11,962387720.0
1711707772,2024-03-29 07:22:52,962199675.0
1711709633,2024-03-29 07:53:53,974756785.0
1711725790,2024-03-29 12:23:10,959238667.0
1711746722,2024-03-29 18:12:02,962855922.0
1711759908,2024-03-29 21:51:48,974118142.0
1711764770,2024-03-29 23:12:50,972633443.0
1711835639,2024-03-30 18:53:59,974393486.0
1711954561,2024-04-01 03:56:01,961558182.0
1711975350,2024-04-01 09:42:30,956980254.0
1711992152,2024-04-01 14:22:32,971109588.0
1711999075,2024-04-01 16:17:55,966683809.0
1712013936,2024-04-01 20:25:36,971195413.0
1712025901,2024-04-01 23:45:01,973448985.0
1712065026,2024-04-02 10:37:06,970721707.0
1712095912,2024-04-02 19:11:52,971616254.0
1712126836,2024-04-03 03:47:16,964796224.0
1712142026,2024-04-03 08:00:26,972350699.0
1712164970,2024-04-03 14:22:50,960761603.0
1712175312,2024-04-03 17:15:12,962279301.0
1712181574,2024-04-03 18:59:34,975802776.0
1712250310,2024-04-04 14:05:10,971402069.0
1712254016,2024-04-04 15:06:56,968401707.0
1712275656,2024-04-04 21:07:36,960861416.0
1712366124,2024-04-05 22:15:24,960599609.0
1712388286,2024-04-06 04:24:46,970092172.0
1712405551,2024-04-06 09:12:31,974233715.0
1712421543,2024-04-06 13:39:03,974601107.0
1712427878,2024-04-06 15:24:38,960235296.0
1712443796,2024-04-06 19:49:56,973190830.0
1712453560,2024-04-06 22:32:40,960963727.0
1712491750,2024-04-07 09:09:10,971295414.0
1712501650,2024-04-07 11:54:10,972293651.0
1712573888,2024-04-08 07:58:08,959817065.0
1712584574,2024-04-08 10:56:14,956983843.0
1712617615,2024-04-08 20:06:55,957480536.0
1712653220,2024-04-09 06:00:20,960441650.0
1712657110,2024-04-09 07:05:10,960021356.0
1712670978,2024-04-09 10:56:18,980055919.0
1712700074,2024-04-09 19:01:14,966670724.0
1712760335,2024-04-10 11:45:35,972105501.0
1712771112,2024-04-10 14:45:12,972959319.0
1712790018,2024-04-10 20:00:18,974598768.0
1712837873,2024-04-11 09:17:53,973241848.0
1712853976,2024-04-11 13:46:16,971247259.0
1712864286,2024-04-11 16:38:06,961395221.0
1712878590,2024-04-11 20:36:30,969431435.0
1712886140,2024-04-11 22:42:20,961867820.0
1713039558,2024-04-13 17:19:18,972292339.0
1713047495,2024-04-13 19:31:35,960865211.0
1713092967,2024-04-14 08:09:27,974756590.0
1713107124,2024-04-14 12:05:24,960081562.0
1713125150,2024-04-14 17:05:50,972398266.0
1713142771,2024-04-14 21:59:31,963329275.0
1713201056,2024-04-15 14:10:56,956338248.0
1713212808,2024-04-15 17:26:48,929041727.0
1713232688,2024-04-15 22:58:08,970984143.0
1713292458,2024-04-16 15:34:18,972240785.0
1713305560,2024-04-16 19:12:40,973447817.0
