Timestamp,Data,Vazao
1719368299,2024-06-25 23:18:19,914096447.0
1719402238,2024-06-26 08:43:58,919079115.0
1719422804,2024-06-26 14:26:44,923609569.0
1719443881,2024-06-26 20:18:01,918710735.0
1719465907,2024-06-27 02:25:07,922381677.0
1719474735,2024-06-27 04:52:15,902196324.0
1719493803,2024-06-27 10:10:03,920336305.0
1719495825,2024-06-27 10:43:45,912703419.0
1719515255,2024-06-27 16:07:35,766666725.0
1719522222,2024-06-27 18:03:42,894230352.0
1719549749,2024-06-28 01:42:29,923323735.0
1719572949,2024-06-28 08:09:09,916562664.0
1719584847,2024-06-28 11:27:27,915144246.0
1719616547,2024-06-28 20:15:47,910430208.0
1719626012,2024-06-28 22:53:32,912903513.0
1719635975,2024-06-29 01:39:35,912419683.0
1719654922,2024-06-29 06:55:22,899051130.0
1719662735,2024-06-29 09:05:35,901303185.0
1719678553,2024-06-29 13:29:13,911376437.0
1719693684,2024-06-29 17:41:24,902931592.0
1719707667,2024-06-29 21:34:27,916771784.0
1719738413,2024-06-30 06:06:53,921643202.0
1719752692,2024-06-30 10:04:52,915983747.0
1719756501,2024-06-30 11:08:21,920179019.0
1719764755,2024-06-30 13:25:55,906287408.0
1719785137,2024-06-30 19:05:37,903610910.0
1719794679,2024-06-30 21:44:39,895746361.0
1719835235,2024-07-01 09:00:35,553229029.0
1719881183,2024-07-01 21:46:23,922222914.0
1719935057,2024-07-02 12:44:17,905918186.0
1719975354,2024-07-02 23:55:54,922840594.0
1720015412,2024-07-03 11:03:32,904941617.0
1720040583,2024-07-03 18:03:03,915721420.0
1720048723,2024-07-03 20:18:43,912000765.0
1720082159,2024-07-04 05:35:59,918238783.0
1720090899,2024-07-04 08:01:39,911211450.0
1720102524,2024-07-04 11:15:24,911525111.0
1720126444,2024-07-04 17:54:04,904976503.0
1720133742,2024-07-04 19:55:42,909692609.0
1720160496,2024-07-05 03:21:36,923272229.0
1720176768,2024-07-05 07:52:48,906967715.0
1720201199,2024-07-05 14:39:59,919448462.0
1720207051,2024-07-05 16:17:31,924006695.0
1720225904,2024-07-05 21:31:44,903850955.0
1720241337,2024-07-06 01:48:57,911108870.0
1720277718,2024-07-06 11:55:18,576874807.0
1720290273,2024-07-06 15:24:33,920704642.0
1720290859,2024-07-06 15:34:19,915014454.0
1720307458,2024-07-06 20:10:58,907439984.0
1720348122,2024-07-07 07:28:42,908754978.0
1720371649,2024-07-07 14:00:49,915304965.0
1720380816,2024-07-07 16:33:36,907497111.0
1720391062,2024-07-07 19:24:22,919289061.0
1720404260,2024-07-07 23:04:20,921881238.0
1720425966,2024-07-08 05:06:06,910013415.0
1720445157,2024-07-08 10:25:57,919287406.0
1720460959,2024-07-08 14:49:19,858574930.0
1720476058,2024-07-08 19:00:58,901725501.0
1720476323,2024-07-08 19:05:23,882904038.0
1720486509,2024-07-08 21:55:09,753506713.0
1720517887,2024-07-09 06:38:07,893387243.0
1720534739,2024-07-09 11:18:59,885682154.0
1720535034,2024-07-09 11:23:54,874198991.0
1720555406,2024-07-09 17:03:26,903664739.0
1720565393,2024-07-09 19:49:53,914571371.0
1720593299,2024-07-10 03:34:59,910312611.0
1720593384,2024-07-10 03:36:24,919866239.0
1720614365,2024-07-10 09:26:05,896584908.0
1720622319,2024-07-10 11:38:39,899889318.0
1720646599,2024-07-10 18:23:19,865287164.0
1720655364,2024-07-10 20:49:24,794651560.0
1720684975,2024-07-11 05:02:55,924664831.0
1720703079,2024-07-11 10:04:39,850298042.0
1720727135,2024-07-11 16:45:35,876658896.0
1720742608,2024-07-11 21:03:28,918816419.0
1720766277,2024-07-12 03:37:57,915253405.0
1720785449,2024-07-12 08:57:29,904554855.0
1720809617,2024-07-12 15:40:17,909170548.0
1720860840,2024-07-13 05:54:00,920597805.0
1720875312,2024-07-13 09:55:12,915094654.0
1720893093,2024-07-13 14:51:33,896324198.0
1711471933,2024-03-26 13:52:13,868268392.0
1711490185,2024-03-26 18:56:25,861354090.0
1711507230,2024-03-26 23:40:30,851985752.0
1711550054,2024-03-27 11:34:14,854235059.0
1711636195,2024-03-28 11:29:55,727974179.0
1711644066,2024-03-28 13:41:06,618188351.0
1711649609,2024-03-28 15:13:29,796345900.0
1711674632,2024-03-28 22:10:32,889875090.0
1711678597,2024-03-28 23:16:37,893701995.0
1711709789,2024-03-29 07:56:29,913781966.0
1711722000,2024-03-29 11:20:00,909535731.0
1711737440,2024-03-29 15:37:20,911266613.0
1711748657,2024-03-29 18:44:17,858921017.0
1711782612,2024-03-30 04:10:12,912175104.0
1711817181,2024-03-30 13:46:21,917448222.0
1711823968,2024-03-30 15:39:28,905864987.0
1711833974,2024-03-30 18:26:14,909510492.0
1711896983,2024-03-31 11:56:23,868576247.0
1711905923,2024-03-31 14:25:23,860200869.0
1711929444,2024-03-31 20:57:24,855481456.0
1711950986,2024-04-01 02:56:26,868033563.0
1711988421,2024-04-01 13:20:21,908643441.0
1712004935,2024-04-01 17:55:35,920187116.0
1712007839,2024-04-01 18:43:59,922252192.0
1712042518,2024-04-02 04:21:58,688862760.0
1712060192,2024-04-02 09:16:32,916769813.0
1712071561,2024-04-02 12:26:01,906600940.0
