Timestamp,Data,Vazao
1719270681,2024-06-24 20:11:21,756548302.0
1719306843,2024-06-25 06:14:03,927102039.0
1712945011,2024-04-12 15:03:31,2701875100.0
1712964884,2024-04-12 20:34:44,3031441249.0
1712988567,2024-04-13 03:09:27,3052633530.0
1713007115,2024-04-13 08:18:35,3067410779.0
1713021729,2024-04-13 12:22:09,2406335823.0
1713036598,2024-04-13 16:29:58,2746965535.0
1713058285,2024-04-13 22:31:25,3704641421.0
1713080720,2024-04-14 04:45:20,1107390316.0
1713111337,2024-04-14 13:15:37,2509697054.0
1713122935,2024-04-14 16:28:55,1990940409.0
1713132095,2024-04-14 19:01:35,2165736017.0
1713161694,2024-04-15 03:14:54,3125339760.0
1713186919,2024-04-15 10:15:19,2487180164.0
1713193440,2024-04-15 12:04:00,1697963115.0
1713222860,2024-04-15 20:14:20,2256598699.0
1713263221,2024-04-16 07:27:01,2101072071.0
1713279426,2024-04-16 11:57:06,3569421016.0
1713292419,2024-04-16 15:33:39,3685799833.0
1713311170,2024-04-16 20:46:10,368365503.0
1713318592,2024-04-16 22:49:52,2204622813.0
1713355599,2024-04-17 09:06:39,3446257118.0
1713365175,2024-04-17 11:46:15,4554234543.0
1713378893,2024-04-17 15:34:53,3904801342.0
1713393491,2024-04-17 19:38:11,1163293006.0
1713442551,2024-04-18 09:15:51,3438130637.0
1713463663,2024-04-18 15:07:43,3487653764.0
1713482626,2024-04-18 20:23:46,1170477056.0
1713508508,2024-04-19 03:35:08,4594358256.0
1713526966,2024-04-19 08:42:46,4360599999.0
1713534470,2024-04-19 10:47:50,4312900102.0
1713605770,2024-04-20 06:36:10,1862046166.0
1713620018,2024-04-20 10:33:38,2450628562.0
1713622971,2024-04-20 11:22:51,2505400659.0
1713628819,2024-04-20 13:00:19,2189528261.0
1713655331,2024-04-20 20:22:11,927308649.0
1713666912,2024-04-20 23:35:12,3329220054.0
1713709563,2024-04-21 11:26:03,4902715572.0
1713725542,2024-04-21 15:52:22,2152369642.0
1713737766,2024-04-21 19:16:06,947547502.0
1713783719,2024-04-22 08:01:59,3068296492.0
1713804935,2024-04-22 13:55:35,4237072876.0
1713813445,2024-04-22 16:17:25,4365587101.0
1713870038,2024-04-23 08:00:38,4110523990.0
1713893451,2024-04-23 14:30:51,2527710196.0
1713915695,2024-04-23 20:41:35,3621360987.0
1713970111,2024-04-24 11:48:31,4294925389.0
1713987756,2024-04-24 16:42:36,3770420383.0
1713992266,2024-04-24 17:57:46,3098659797.0
1714010494,2024-04-24 23:01:34,5442715998.0
1714053189,2024-04-25 10:53:09,4377132855.0
1714060133,2024-04-25 12:48:53,4272333789.0
1714061467,2024-04-25 13:11:07,4047563074.0
1714074847,2024-04-25 16:54:07,1052877267.0
1714082112,2024-04-25 18:55:12,4819999903.0
1714092445,2024-04-25 21:47:25,4250603033.0
1714100057,2024-04-25 23:54:17,1377215969.0
1714136252,2024-04-26 09:57:32,3421668986.0
1714167460,2024-04-26 18:37:40,3226852939.0
1714170554,2024-04-26 19:29:14,866123429.0
1714233081,2024-04-27 12:51:21,3131468618.0
1714248344,2024-04-27 17:05:44,6984395621.0
1714263908,2024-04-27 21:25:08,2136262282.0
1714270992,2024-04-27 23:23:12,3853908659.0
1714354030,2024-04-28 22:27:10,3530465891.0
1714359497,2024-04-28 23:58:17,3660322711.0
1714433268,2024-04-29 20:27:48,1092356123.0
1714517185,2024-04-30 19:46:25,522610565.0
1714547011,2024-05-01 04:03:31,2230848897.0
1714574224,2024-05-01 11:37:04,1297234072.0
1714612504,2024-05-01 22:15:04,521038508.0
1714750228,2024-05-03 12:30:28,3865386002.0
1714759741,2024-05-03 15:09:01,3107404100.0
1714784628,2024-05-03 22:03:48,2992560219.0
1714842323,2024-05-04 14:05:23,3769177141.0
1714853377,2024-05-04 17:09:37,3126716880.0
1714872968,2024-05-04 22:36:08,3311822272.0
1714935656,2024-05-05 16:00:56,4599650371.0
1714947868,2024-05-05 19:24:28,2523195619.0
1714959254,2024-05-05 22:34:14,3457121830.0
1714962727,2024-05-05 23:32:07,1347969520.0
1715013395,2024-05-06 13:36:35,4539544921.0
1715026555,2024-05-06 17:15:55,5006303732.0
1715036933,2024-05-06 20:08:53,1229266111.0
1715083303,2024-05-07 09:01:43,3490949590.0
1715097399,2024-05-07 12:56:39,3186180226.0
1715160475,2024-05-08 06:27:55,4776114751.0
1715168443,2024-05-08 08:40:43,2991646039.0
1715179321,2024-05-08 11:42:01,2046089008.0
1715213774,2024-05-08 21:16:14,5640336810.0
1715235277,2024-05-09 03:14:37,3880101425.0
1715253570,2024-05-09 08:19:30,1804517532.0
1715264450,2024-05-09 11:20:50,4243872540.0
1715268571,2024-05-09 12:29:31,2794100356.0
1715280672,2024-05-09 15:51:12,4394272716.0
1715300224,2024-05-09 21:17:04,870514650.0
1715320078,2024-05-10 02:47:58,4590736060.0
1715352297,2024-05-10 11:44:57,3588959278.0
1715376307,2024-05-10 18:25:07,4309961286.0
1715381891,2024-05-10 19:58:11,2017862300.0
1715430633,2024-05-11 09:30:33,3826881438.0
1715444317,2024-05-11 13:18:37,3438086975.0
1715452763,2024-05-11 15:39:23,2505001521.0
1715476920,2024-05-11 22:22:00,3270272235.0
1715480436,2024-05-11 23:20:36,5199786126.0
1715541536,2024-05-12 16:18:56,3819319837.0
1715554318,2024-05-12 19:51:58,3086650311.0
1715568383,2024-05-12 23:46:23,4594716070.0
1715609898,2024-05-13 11:18:18,3918802216.0
1715631141,2024-05-13 17:12:21,2096123127.0
1715650250,2024-05-13 22:30:50,4634117091.0
1715701382,2024-05-14 12:43:02,3485932034.0
1715714321,2024-05-14 16:18:41,4282860311.0
1715726655,2024-05-14 19:44:15,1394513251.0
1715785980,2024-05-15 12:13:00,3409083728.0
1715799261,2024-05-15 15:54:21,2599145026.0
1715816567,2024-05-15 20:42:47,1106984007.0
1715825296,2024-05-15 23:08:16,5058315879.0
1715879898,2024-05-16 14:18:18,3802571980.0
1715942754,2024-05-17 07:45:54,1321835103.0
1715961975,2024-05-17 13:06:15,4606001882.0
1715979132,2024-05-17 17:52:12,928564851.0
1715993827,2024-05-17 21:57:07,1216602761.0
1716035836,2024-05-18 09:37:16,797581241.0
1716053513,2024-05-18 14:31:53,3199107876.0
1716058162,2024-05-18 15:49:22,2536290814.0
1716073218,2024-05-18 20:00:18,2889953460.0
1716084165,2024-05-18 23:02:45,3476402872.0
1716161796,2024-05-19 20:36:36,2854328729.0
1716173862,2024-05-19 23:57:42,4303561961.0
1716252052,2024-05-20 21:40:52,4194752793.0
1716271692,2024-05-21 03:08:12,3398381197.0
1716284713,2024-05-21 06:45:13,1203186666.0
1716306813,2024-05-21 12:53:33,5094497071.0
1716325285,2024-05-21 18:01:25,4393592898.0
1716329699,2024-05-21 19:14:59,4185177412.0
1716346681,2024-05-21 23:58:01,3964947428.0
1716375930,2024-05-22 08:05:30,1454803289.0
1716392535,2024-05-22 12:42:15,639107423.0
1716404194,2024-05-22 15:56:34,5848429715.0
1716453903,2024-05-23 05:45:03,3913590631.0
1716455055,2024-05-23 06:04:15,2118054528.0
1716468652,2024-05-23 09:50:52,4061870272.0
1716577880,2024-05-24 16:11:20,2954002672.0
1716585420,2024-05-24 18:17:00,2340949782.0
1716612335,2024-05-25 01:45:35,4603562522.0
1716632171,2024-05-25 07:16:11,1831111481.0
1716646431,2024-05-25 11:13:51,4970781487.0
1716665038,2024-05-25 16:23:58,3740951189.0
1716703422,2024-05-26 03:03:42,4762593098.0
1716713626,2024-05-26 05:53:46,2610760877.0
1716739030,2024-05-26 12:57:10,1578367761.0
1716753827,2024-05-26 17:03:47,3838077170.0
1716763596,2024-05-26 19:46:36,2920501188.0
1716777597,2024-05-26 23:39:57,5254124194.0
1716809757,2024-05-27 08:35:57,3412706028.0
1716828534,2024-05-27 13:48:54,4024423822.0
1716858040,2024-05-27 22:00:40,3150397628.0
1716924659,2024-05-28 16:30:59,4454844090.0
1716928392,2024-05-28 17:33:12,2991178815.0
1716948218,2024-05-28 23:03:38,3017534152.0
1717069925,2024-05-30 08:52:05,2636548326.0
1717089262,2024-05-30 14:14:22,2820102329.0
1717108284,2024-05-30 19:31:24,953943256.0
1717146110,2024-05-31 06:01:50,3206654273.0
1717164789,2024-05-31 11:13:09,3850653709.0
1717172714,2024-05-31 13:25:14,4107683612.0
1717190276,2024-05-31 18:17:56,4385590795.0
1717224126,2024-06-01 03:42:06,1220811688.0
1717266772,2024-06-01 15:32:52,3269930028.0
1717291878,2024-06-01 22:31:18,2631920890.0
1717372772,2024-06-02 20:59:32,1064801329.0
1717381811,2024-06-02 23:30:11,4927695528.0
1717412721,2024-06-03 08:05:21,3518299718.0
1717423524,2024-06-03 11:05:24,4115949080.0
1717433675,2024-06-03 13:54:35,3134837974.0
1717454871,2024-06-03 19:47:51,1105307277.0
1717465324,2024-06-03 22:42:04,2049810433.0
1717531001,2024-06-04 16:56:41,4401456570.0
1717546018,2024-06-04 21:06:58,1042697073.0
1717548363,2024-06-04 21:46:03,1067718704.0
1717603238,2024-06-05 13:00:38,3425587110.0
1717604315,2024-06-05 13:18:35,3261595484.0
1717627090,2024-06-05 19:38:10,965376562.0
1719358400,2024-06-25 20:33:20,924530753.0
1719392636,2024-06-26 06:03:56,928464218.0
1719411829,2024-06-26 11:23:49,739666250.0
1719418101,2024-06-26 13:08:21,913190912.0
1719436706,2024-06-26 18:18:26,929519722.0
1719443737,2024-06-26 20:15:37,926364235.0
1719447176,2024-06-26 21:12:56,904722229.0
1719479072,2024-06-27 06:04:32,928568241.0
1719491938,2024-06-27 09:38:58,910059292.0
1719501823,2024-06-27 12:23:43,761738339.0
1719525618,2024-06-27 19:00:18,6001103205.0
1719542152,2024-06-27 23:35:52,2690035566.0
1719577442,2024-06-28 09:24:02,3678573665.0
1719613481,2024-06-28 19:24:41,2494888353.0
1719614718,2024-06-28 19:45:18,1867052391.0
1719629547,2024-06-28 23:52:27,4172777878.0
1719662092,2024-06-29 08:54:52,5112234331.0
1719678817,2024-06-29 13:33:37,3911617493.0
1719686657,2024-06-29 15:44:17,2175689689.0
1719694727,2024-06-29 17:58:47,3472828971.0
1719711931,2024-06-29 22:45:31,2160392042.0
1719716021,2024-06-29 23:53:41,4289211279.0
1719748318,2024-06-30 08:51:58,3022013421.0
1719767851,2024-06-30 14:17:31,2142508983.0
1719779925,2024-06-30 17:38:45,2935286575.0
1719800010,2024-06-30 23:13:30,3805498678.0
1719822824,2024-07-01 05:33:44,4519481653.0
1719838568,2024-07-01 09:56:08,4746127086.0
1719848352,2024-07-01 12:39:12,4146805165.0
1719853506,2024-07-01 14:05:06,4282815770.0
1719868762,2024-07-01 18:19:22,2710625048.0
1719886161,2024-07-01 23:09:21,2726662420.0
1719911851,2024-07-02 06:17:31,4231573259.0
1719915719,2024-07-02 07:21:59,4516815232.0
1719945901,2024-07-02 15:45:01,1297037834.0
1719973881,2024-07-02 23:31:21,4427781180.0
1720011403,2024-07-03 09:56:43,1885656012.0
1720031653,2024-07-03 15:34:13,1927646798.0
1720048570,2024-07-03 20:16:10,1386438140.0
1720088201,2024-07-04 07:16:41,1894627976.0
1720093697,2024-07-04 08:48:17,1767480589.0
1720107609,2024-07-04 12:40:09,1339241535.0
1720117097,2024-07-04 15:18:17,3970234822.0
1720130021,2024-07-04 18:53:41,1488720465.0
1720144172,2024-07-04 22:49:32,1106564963.0
1720170190,2024-07-05 06:03:10,2065897792.0
