Timestamp,Data,Vazao
1719545511,2024-06-28 00:31:51,913511783.0
1719566385,2024-06-28 06:19:45,924385160.0
1719587001,2024-06-28 12:03:21,914578367.0
1719592341,2024-06-28 13:32:21,926732997.0
1719615885,2024-06-28 20:04:45,913427113.0
1719625446,2024-06-28 22:44:06,915566926.0
1719628410,2024-06-28 23:33:30,915096293.0
1719662408,2024-06-29 09:00:08,914312974.0
1719671750,2024-06-29 11:35:50,917981642.0
1719689639,2024-06-29 16:33:59,927897990.0
1719731346,2024-06-30 04:09:06,914043973.0
1719745141,2024-06-30 07:59:01,915455111.0
1719783619,2024-06-30 18:40:19,925685854.0
1719802747,2024-06-30 23:59:07,926735361.0
1719819630,2024-07-01 04:40:30,915807276.0
1719824228,2024-07-01 05:57:08,907743587.0
1719847998,2024-07-01 12:33:18,916244700.0
1719863168,2024-07-01 16:46:08,917200414.0
1719909754,2024-07-02 05:42:34,916219184.0
1719915408,2024-07-02 07:16:48,936960566.0
1719932783,2024-07-02 12:06:23,916107248.0
1720002456,2024-07-03 07:27:36,915039434.0
1720019189,2024-07-03 12:06:29,925806775.0
1720026871,2024-07-03 14:14:31,916566468.0
1720052344,2024-07-03 21:19:04,915431864.0
1720082923,2024-07-04 05:48:43,927046134.0
1720089111,2024-07-04 07:31:51,937484622.0
1720126734,2024-07-04 17:58:54,925421489.0
1720135114,2024-07-04 20:18:34,915524889.0
1720143982,2024-07-04 22:46:22,915253176.0
1720168085,2024-07-05 05:28:05,916094010.0
1720188145,2024-07-05 11:02:25,913832430.0
1720190796,2024-07-05 11:46:36,926884120.0
1720202863,2024-07-05 15:07:43,917401114.0
1720212889,2024-07-05 17:54:49,927231797.0
1720225884,2024-07-05 21:31:24,914517295.0
1720271893,2024-07-06 10:18:13,925689002.0
1720287984,2024-07-06 14:46:24,919642214.0
1720302270,2024-07-06 18:44:30,915985488.0
1720312429,2024-07-06 21:33:49,915202990.0
1720313890,2024-07-06 21:58:10,925110662.0
1720348831,2024-07-07 07:40:31,902940906.0
1720364181,2024-07-07 11:56:21,916095751.0
1720395994,2024-07-07 20:46:34,915829941.0
1720441029,2024-07-08 09:17:09,905709150.0
1720457589,2024-07-08 13:53:09,915513445.0
1720469331,2024-07-08 17:08:51,926792655.0
1720487662,2024-07-08 22:14:22,916092086.0
1720506672,2024-07-09 03:31:12,916565506.0
1720524263,2024-07-09 08:24:23,915716296.0
1720561006,2024-07-09 18:36:46,927204904.0
1720571254,2024-07-09 21:27:34,915786853.0
1720599250,2024-07-10 05:14:10,915251437.0
1720616912,2024-07-10 10:08:32,927153634.0
1720622070,2024-07-10 11:34:30,926994261.0
1720628631,2024-07-10 13:23:51,915722748.0
1720642621,2024-07-10 17:17:01,416491214.0
1720692409,2024-07-11 07:06:49,929407521.0
1720706514,2024-07-11 11:01:54,936012021.0
1720740234,2024-07-11 20:23:54,915564225.0
1720788981,2024-07-12 09:56:21,916091033.0
1720813395,2024-07-12 16:43:15,915513353.0
1720833701,2024-07-12 22:21:41,926259794.0
1720876553,2024-07-13 10:15:53,927414944.0
1720887726,2024-07-13 13:22:06,921176641.0
1719277500,2024-06-24 22:05:00,926889264.0
1719313324,2024-06-25 08:02:04,915357989.0
1719322006,2024-06-25 10:26:46,915771926.0
1711467383,2024-03-26 12:36:23,924321711.0
1711496005,2024-03-26 20:33:25,924479156.0
1711501312,2024-03-26 22:01:52,915454287.0
1711537640,2024-03-27 08:07:20,920229791.0
1711548258,2024-03-27 11:04:18,914412803.0
1711551338,2024-03-27 11:55:38,914939380.0
1711565557,2024-03-27 15:52:37,913677108.0
1711634260,2024-03-28 10:57:40,913891530.0
1711654160,2024-03-28 16:29:20,933968931.0
1711668943,2024-03-28 20:35:43,936014314.0
1711727522,2024-03-29 12:52:02,924032671.0
1711740262,2024-03-29 16:24:22,913504403.0
1711747498,2024-03-29 18:24:58,913673940.0
1711825781,2024-03-30 16:09:41,912053776.0
1711844572,2024-03-30 21:22:52,912217722.0
1711853269,2024-03-30 23:47:49,912472112.0
1711910675,2024-03-31 15:44:35,893546004.0
1711923025,2024-03-31 19:10:25,912486210.0
1711935933,2024-03-31 22:45:33,913836908.0
1711940029,2024-03-31 23:53:49,912368942.0
1711971353,2024-04-01 08:35:53,926159012.0
1711984433,2024-04-01 12:13:53,912212111.0
1711999956,2024-04-01 16:32:36,919393597.0
1712006883,2024-04-01 18:28:03,912684109.0
1712023824,2024-04-01 23:10:24,926158225.0
1712043752,2024-04-02 04:42:32,910583853.0
1712070768,2024-04-02 12:12:48,923590358.0
1712078117,2024-04-02 14:15:17,912425067.0
1712080979,2024-04-02 15:02:59,909828150.0
1712097397,2024-04-02 19:36:37,914202859.0
1712136627,2024-04-03 06:30:27,911371288.0
1712157001,2024-04-03 12:10:01,911896215.0
1712168728,2024-04-03 15:25:28,913260235.0
1712181500,2024-04-03 18:58:20,918184151.0
1712230697,2024-04-04 08:38:17,912889946.0
1712242133,2024-04-04 11:48:53,914734192.0
1712277528,2024-04-04 21:38:48,935804879.0
1712282930,2024-04-04 23:08:50,911372564.0
1712341803,2024-04-05 15:30:03,913151131.0
1712354575,2024-04-05 19:02:55,918237357.0
1712371713,2024-04-05 23:48:33,912313913.0
1712453660,2024-04-06 22:34:20,926508284.0
1712515314,2024-04-07 15:41:54,913571246.0
1712535500,2024-04-07 21:18:20,912264449.0
1712582243,2024-04-08 10:17:23,913358882.0
1712596257,2024-04-08 14:10:57,925684559.0
1712605889,2024-04-08 16:51:29,926609584.0
1712623750,2024-04-08 21:49:10,912996355.0
1712627637,2024-04-08 22:53:57,925842216.0
1712671373,2024-04-09 11:02:53,913784570.0
1712693976,2024-04-09 17:19:36,937006108.0
1712700911,2024-04-09 19:15:11,912893506.0
1712791073,2024-04-10 20:17:53,896253242.0
1712837280,2024-04-11 09:08:00,913204564.0
1712848831,2024-04-11 12:20:31,910691033.0
1712867006,2024-04-11 17:23:26,924005032.0
1712877744,2024-04-11 20:22:24,924268470.0
1712886305,2024-04-11 22:45:05,925316307.0
1712933486,2024-04-12 11:51:26,921436989.0
1712948804,2024-04-12 16:06:44,913321390.0
1712963267,2024-04-12 20:07:47,926313937.0
1712973109,2024-04-12 22:51:49,911790674.0
1713030914,2024-04-13 14:55:14,925935339.0
1713043707,2024-04-13 18:28:27,923428500.0
1713058057,2024-04-13 22:27:37,922380431.0
1713103158,2024-04-14 10:59:18,925317880.0
1713125517,2024-04-14 17:11:57,924744403.0
1713137789,2024-04-14 20:36:29,925052960.0
1713149923,2024-04-14 23:58:43,925055551.0
1713179599,2024-04-15 08:13:19,907648202.0
1713194562,2024-04-15 12:22:42,922182474.0
1713209309,2024-04-15 16:28:29,912315601.0
1713214483,2024-04-15 17:54:43,924790770.0
1713270631,2024-04-16 09:30:31,924141895.0
1713274979,2024-04-16 10:42:59,909014306.0
1713287737,2024-04-16 14:15:37,926683163.0
1713310214,2024-04-16 20:30:14,913047871.0
1713334083,2024-04-17 03:08:03,904397071.0
1713343942,2024-04-17 05:52:22,927672851.0
1713370062,2024-04-17 13:07:42,926366227.0
1713380348,2024-04-17 15:59:08,913002062.0
1713389854,2024-04-17 18:37:34,888092952.0
1713450109,2024-04-18 11:21:49,913171814.0
1713456420,2024-04-18 13:07:00,913719395.0
1713467359,2024-04-18 16:09:19,915725541.0
1713553327,2024-04-19 16:02:07,925213161.0
1713621446,2024-04-20 10:57:26,915098131.0
1713629320,2024-04-20 13:08:40,911947869.0
1713650211,2024-04-20 18:56:51,914675177.0
1713661624,2024-04-20 22:07:04,925482756.0
1713724233,2024-04-21 15:30:33,926419721.0
1713742018,2024-04-21 20:26:58,926312084.0
1713749417,2024-04-21 22:30:17,927307490.0
1713814184,2024-04-22 16:29:44,926839570.0
1713836043,2024-04-22 22:34:03,915302310.0
1713856659,2024-04-23 04:17:39,929353838.0
1713879464,2024-04-23 10:37:44,931452808.0
1713894820,2024-04-23 14:53:40,916038329.0
1713897340,2024-04-23 15:35:40,921244869.0
1713902711,2024-04-23 17:05:11,915879714.0
1713918611,2024-04-23 21:30:11,926366319.0
1713970680,2024-04-24 11:58:00,912943835.0
1713982942,2024-04-24 15:22:22,914574250.0
1713997723,2024-04-24 19:28:43,915197864.0
1714023694,2024-04-25 02:41:34,925107887.0
1714025862,2024-04-25 03:17:42,931211307.0
1714041901,2024-04-25 07:45:01,915435415.0
1714068750,2024-04-25 15:12:30,916299695.0
1714084645,2024-04-25 19:37:25,922561535.0
1714100094,2024-04-25 23:54:54,926063864.0
1714129030,2024-04-26 07:57:10,926366227.0
1714142367,2024-04-26 11:39:27,916176239.0
1714151259,2024-04-26 14:07:39,928507461.0
1714176343,2024-04-26 21:05:43,892706784.0
1714196802,2024-04-27 02:46:42,915409594.0
1714218558,2024-04-27 08:49:18,927255432.0
1714257541,2024-04-27 19:39:01,914209076.0
1714258796,2024-04-27 19:59:56,915875639.0
1714289038,2024-04-28 04:23:58,924790955.0
1714312950,2024-04-28 11:02:30,914936178.0
1714339033,2024-04-28 18:17:13,915721741.0
1714350757,2024-04-28 21:32:37,914727468.0
1714359081,2024-04-28 23:51:21,915303683.0
1714390701,2024-04-29 08:38:21,915777695.0
1714411236,2024-04-29 14:20:36,920244301.0
1714419152,2024-04-29 16:32:32,915514772.0
1714433998,2024-04-29 20:39:58,926944335.0
1714508482,2024-04-30 17:21:22,915724992.0
1714526715,2024-04-30 22:25:15,915617387.0
1714546061,2024-05-01 03:47:41,901544323.0
1714573607,2024-05-01 11:26:47,915145939.0
1714585843,2024-05-01 14:50:43,920865198.0
1714614101,2024-05-01 22:41:41,926156974.0
1714655653,2024-05-02 10:14:13,927047617.0
1714669033,2024-05-02 13:57:13,916223307.0
1714680271,2024-05-02 17:04:31,915247731.0
1714692124,2024-05-02 20:22:04,916088788.0
1714737477,2024-05-03 08:57:57,923249563.0
1714745499,2024-05-03 11:11:39,927046366.0
1714767401,2024-05-03 17:16:41,916227063.0
1714781276,2024-05-03 21:07:56,914518393.0
1714789928,2024-05-03 23:32:08,915937730.0
1714831676,2024-05-04 11:07:56,919499052.0
1714857034,2024-05-04 18:10:34,914251842.0
1714869430,2024-05-04 21:37:10,915775085.0
1714877561,2024-05-04 23:52:41,920914220.0
1714917909,2024-05-05 11:05:09,916193509.0
1714938198,2024-05-05 16:43:18,915566102.0
1714955635,2024-05-05 21:33:55,915036463.0
1715030198,2024-05-06 18:16:38,926657912.0
1715032583,2024-05-06 18:56:23,916107569.0
1715087674,2024-05-07 10:14:34,914631574.0
1715093093,2024-05-07 11:44:53,925790481.0
1715115746,2024-05-07 18:02:26,925842030.0
1715129415,2024-05-07 21:50:15,915618714.0
1715148112,2024-05-08 03:01:52,913312435.0
1715167134,2024-05-08 08:18:54,923900082.0
1715187276,2024-05-08 13:54:36,916092040.0
1715203549,2024-05-08 18:25:49,872885650.0
1715204501,2024-05-08 18:41:41,927154932.0
1715249337,2024-05-09 07:08:57,915827011.0
1715292912,2024-05-09 19:15:12,926997598.0
1715364085,2024-05-10 15:01:25,915511064.0
1715406861,2024-05-11 02:54:21,916091537.0
1715426260,2024-05-11 08:17:40,936801217.0
1715444513,2024-05-11 13:21:53,916247907.0
1715449719,2024-05-11 14:48:39,909956345.0
1715472251,2024-05-11 21:04:11,914728017.0
1715480713,2024-05-11 23:25:13,915931960.0
1715546918,2024-05-12 17:48:38,925948786.0
1715551703,2024-05-12 19:08:23,912738455.0
1715592132,2024-05-13 06:22:12,926325331.0
1715593436,2024-05-13 06:43:56,913042574.0
1715616209,2024-05-13 13:03:29,915351032.0
1715628573,2024-05-13 16:29:33,910271146.0
1715648483,2024-05-13 22:01:23,921930145.0
1715693388,2024-05-14 10:29:48,915982648.0
1715701713,2024-05-14 12:48:33,914937321.0
1715716337,2024-05-14 16:52:17,914625720.0
1715821612,2024-05-15 22:06:52,915829117.0
1715842849,2024-05-16 04:00:49,899019668.0
1715855238,2024-05-16 07:27:18,913183731.0
1715880141,2024-05-16 14:22:21,914047758.0
1715882081,2024-05-16 14:54:41,915931639.0
1715896382,2024-05-16 18:53:02,916563168.0
1715951107,2024-05-17 10:05:07,915408449.0
1715965710,2024-05-17 14:08:30,915606516.0
1716059306,2024-05-18 16:08:26,926366458.0
1716076216,2024-05-18 20:50:16,924764066.0
1716122211,2024-05-19 09:36:51,925832348.0
1716139683,2024-05-19 14:28:03,895588716.0
1716150128,2024-05-19 17:22:08,925261981.0
1716156535,2024-05-19 19:08:55,925945407.0
1716188177,2024-05-20 03:56:17,927308881.0
1716220703,2024-05-20 12:58:23,915097079.0
1716248991,2024-05-20 20:49:51,915200519.0
1716299048,2024-05-21 10:44:08,916145706.0
1716415159,2024-05-22 18:59:19,915829895.0
1716428611,2024-05-22 22:43:31,926626286.0
1716449928,2024-05-23 04:38:48,915407626.0
1716471874,2024-05-23 10:44:34,914884161.0
1716487019,2024-05-23 14:56:59,926993983.0
1716505595,2024-05-23 20:06:35,916667797.0
1716510756,2024-05-23 21:32:36,920389516.0
1716561888,2024-05-24 11:44:48,913260737.0
1716564211,2024-05-24 12:23:31,926052163.0
1716593676,2024-05-24 20:34:36,927305820.0
1716632034,2024-05-25 07:13:54,915417146.0
1716635275,2024-05-25 08:07:55,912165703.0
1716653334,2024-05-25 13:08:54,915921564.0
1716668638,2024-05-25 17:23:58,915749444.0
1716689499,2024-05-25 23:11:39,916720593.0
1716691025,2024-05-25 23:37:05,916036085.0
1716744954,2024-05-26 14:35:54,900433572.0
1716760188,2024-05-26 18:49:48,925166589.0
1716760660,2024-05-26 18:57:40,927572602.0
1716834864,2024-05-27 15:34:24,913783702.0
1716850415,2024-05-27 19:53:35,914412483.0
1716862284,2024-05-27 23:11:24,915772338.0
1716900012,2024-05-28 09:40:12,914097910.0
