Timestamp,Data,Vazao
1705346071,2024-01-15 16:14:31,898631788.0
1705405636,2024-01-16 08:47:16,898424408.0
1705433641,2024-01-16 16:34:01,907753468.0
1705458892,2024-01-16 23:34:52,924324735.0
1705520985,2024-01-17 16:49:45,898308733.0
1705526880,2024-01-17 18:28:00,885628087.0
1705627289,2024-01-18 22:21:29,925295257.0
1705689395,2024-01-19 15:36:35,897581504.0
1705705272,2024-01-19 20:01:12,910868351.0
1705718667,2024-01-19 23:44:27,912210150.0
1705767900,2024-01-20 13:25:00,918083509.0
1705785236,2024-01-20 18:13:56,911844333.0
1705798003,2024-01-20 21:46:43,924899050.0
1705826359,2024-01-21 05:39:19,911739795.0
1705846722,2024-01-21 11:18:42,912676525.0
1705869888,2024-01-21 17:44:48,918032327.0
1705898691,2024-01-22 01:44:51,917773210.0
1705914287,2024-01-22 06:04:47,917085257.0
1705931384,2024-01-22 10:49:44,905619416.0
1705954147,2024-01-22 17:09:07,912789926.0
1705961481,2024-01-22 19:11:21,915925136.0
1706009568,2024-01-23 08:32:48,858468748.0
1706013463,2024-01-23 09:37:43,891181160.0
1706051242,2024-01-23 20:07:22,884895808.0
1706056664,2024-01-23 21:37:44,873023345.0
1706085800,2024-01-24 05:43:20,894014690.0
1706108670,2024-01-24 12:04:30,873080436.0
1706131145,2024-01-24 18:19:05,902667326.0
1706142269,2024-01-24 21:24:29,882799533.0
1706181985,2024-01-25 08:26:25,887676318.0
1706185588,2024-01-25 09:26:28,897212125.0
1706223099,2024-01-25 19:51:39,862976882.0
1706236372,2024-01-25 23:32:52,870804525.0
1706302429,2024-01-26 17:53:49,871630586.0
1706320643,2024-01-26 22:57:23,879875967.0
1706345382,2024-01-27 05:49:42,896481530.0
1706371918,2024-01-27 13:11:58,887830320.0
1706386709,2024-01-27 17:18:29,876401573.0
1706393507,2024-01-27 19:11:47,874568660.0
1706404714,2024-01-27 22:18:34,869218031.0
1706441928,2024-01-28 08:38:48,885412881.0
1706446321,2024-01-28 09:52:01,879864256.0
1706470162,2024-01-28 16:29:22,871106036.0
1706478211,2024-01-28 18:43:31,889927830.0
1706524850,2024-01-29 07:40:50,904771899.0
1706547616,2024-01-29 14:00:16,697776957.0
1706571128,2024-01-29 20:32:08,857002236.0
1706577019,2024-01-29 22:10:19,839176463.0
1706652709,2024-01-30 19:11:49,907597316.0
1706683422,2024-01-31 03:43:42,927726920.0
1706694293,2024-01-31 06:44:53,916833519.0
1706704215,2024-01-31 09:30:15,859519208.0
1706781140,2024-02-01 06:52:20,914570090.0
1706803747,2024-02-01 13:09:07,915093144.0
1706828825,2024-02-01 20:07:05,913953601.0
1706852396,2024-02-02 02:39:56,917564824.0
1706875098,2024-02-02 08:58:18,901360932.0
1706904116,2024-02-02 17:01:56,900676156.0
1706928690,2024-02-02 23:51:30,923847376.0
1706965200,2024-02-03 10:00:00,925002659.0
1706987197,2024-02-03 16:06:37,913464972.0
1707001891,2024-02-03 20:11:31,911214001.0
1707041158,2024-02-04 07:05:58,914156647.0
1707071716,2024-02-04 15:35:16,787428777.0
1707090948,2024-02-04 20:55:48,912103696.0
1707127140,2024-02-05 06:59:00,912680331.0
1707177388,2024-02-05 20:56:28,896743943.0
1707185798,2024-02-05 23:16:38,893654615.0
1707220901,2024-02-06 09:01:41,899312870.0
1707225919,2024-02-06 10:25:19,591713862.0
1707237871,2024-02-06 13:44:31,893306728.0
1707257280,2024-02-06 19:08:00,877604717.0
1707274486,2024-02-06 23:54:46,898909551.0
1707336003,2024-02-07 17:00:03,916457440.0
1707345411,2024-02-07 19:36:51,925003815.0
1707403189,2024-02-08 11:39:49,899741610.0
1707422176,2024-02-08 16:56:16,905973650.0
1707429670,2024-02-08 19:01:10,924058662.0
1707480779,2024-02-09 09:12:59,894144098.0
1707512657,2024-02-09 18:04:17,933444875.0
1707528907,2024-02-09 22:35:07,885053847.0
1707561174,2024-02-10 07:32:54,892939984.0
1707576942,2024-02-10 11:55:42,901415198.0
1707628287,2024-02-11 02:11:27,912472432.0
1707642671,2024-02-11 06:11:11,898005919.0
1707679020,2024-02-11 16:17:00,918870272.0
1707696506,2024-02-11 21:08:26,910314836.0
1707713421,2024-02-12 01:50:21,864027574.0
1707733620,2024-02-12 07:27:00,896745230.0
1707772579,2024-02-12 18:16:19,888197810.0
1707789257,2024-02-12 22:54:17,936383049.0
1707817044,2024-02-13 06:37:24,913100665.0
1707864847,2024-02-13 19:54:07,922696019.0
1707877224,2024-02-13 23:20:24,875035840.0
1707912701,2024-02-14 09:11:41,885578314.0
1707916747,2024-02-14 10:19:07,900419549.0
1707956124,2024-02-14 21:15:24,888616042.0
1707959329,2024-02-14 22:08:49,910746376.0
1707999655,2024-02-15 09:20:55,911792315.0
1708003363,2024-02-15 10:22:43,903441427.0
1708048734,2024-02-15 22:58:54,925213392.0
1708074873,2024-02-16 06:14:33,918502076.0
1708103091,2024-02-16 14:04:51,897320886.0
1708136875,2024-02-16 23:27:55,860095367.0
1708200283,2024-02-17 17:04:43,893179091.0
1708203628,2024-02-17 18:00:28,886034295.0
1708254024,2024-02-18 08:00:24,841011179.0
1708261204,2024-02-18 10:00:04,859061007.0
1708289084,2024-02-18 17:44:44,865457087.0
1708323823,2024-02-19 03:23:43,892610114.0
1708335414,2024-02-19 06:36:54,890557244.0
1708359260,2024-02-19 13:14:20,899522900.0
1708362098,2024-02-19 14:01:38,901619290.0
1708381945,2024-02-19 19:32:25,891345237.0
1708408375,2024-02-20 02:52:55,889144464.0
1708473896,2024-02-20 21:04:56,918605418.0
1708480174,2024-02-20 22:49:34,938217363.0
1708588147,2024-02-22 04:49:07,900573730.0
1708604767,2024-02-22 09:26:07,898368386.0
1708687414,2024-02-23 08:23:34,923589850.0
1709629444,2024-03-05 06:04:04,914988744.0
1709652694,2024-03-05 12:31:34,923630416.0
1709727626,2024-03-06 09:20:26,928778467.0
1709769136,2024-03-06 20:52:16,928567544.0
1709778654,2024-03-06 23:30:54,916194837.0
1709812736,2024-03-07 08:58:56,917139795.0
1709853407,2024-03-07 20:16:47,899993365.0
1709860609,2024-03-07 22:16:49,899890487.0
1709941925,2024-03-08 20:52:05,926313381.0
1709944729,2024-03-08 21:38:49,905550324.0
1709984270,2024-03-09 08:37:50,892445931.0
1709992231,2024-03-09 10:50:31,925111264.0
1710024355,2024-03-09 19:45:55,898213255.0
1710063761,2024-03-10 06:42:41,889510667.0
1710111730,2024-03-10 20:02:10,913516533.0
1710120173,2024-03-10 22:22:53,920606043.0
1710157154,2024-03-11 08:39:14,927150481.0
1710174027,2024-03-11 13:20:27,923796056.0
1710189073,2024-03-11 17:31:13,879858824.0
1710228314,2024-03-12 04:25:14,916604100.0
1710241874,2024-03-12 08:11:14,902094172.0
1710270909,2024-03-12 16:15:09,895571993.0
1710284810,2024-03-12 20:06:50,894647727.0
1710297009,2024-03-12 23:30:09,899783605.0
1710322931,2024-03-13 06:42:11,898274532.0
1710360821,2024-03-13 17:13:41,759748779.0
1710371031,2024-03-13 20:03:51,916413386.0
1710415032,2024-03-14 08:17:12,923882668.0
1710442045,2024-03-14 15:47:25,926941693.0
1710462558,2024-03-14 21:29:18,918187181.0
1710497348,2024-03-15 07:09:08,917977649.0
1710585366,2024-03-16 07:36:06,918031271.0
1710602520,2024-03-16 12:22:00,902616748.0
1710609721,2024-03-16 14:22:01,929196272.0
1710631342,2024-03-16 20:22:22,912465542.0
1710637114,2024-03-16 21:58:34,928517158.0
1710671524,2024-03-17 07:32:04,915416301.0
1710683144,2024-03-17 10:45:44,929093830.0
1710743606,2024-03-18 03:33:26,921486653.0
1710758579,2024-03-18 07:42:59,889601742.0
1710805064,2024-03-18 20:37:44,908985225.0
1710858668,2024-03-19 11:31:08,893007125.0
1710870318,2024-03-19 14:45:18,914674857.0
1710880807,2024-03-19 17:40:07,895800985.0
1710894403,2024-03-19 21:26:43,897533069.0
1710929926,2024-03-20 07:18:46,898957169.0
1710968090,2024-03-20 17:54:50,897944600.0
1710988734,2024-03-20 23:38:54,896994965.0
1711035317,2024-03-21 12:35:17,930768905.0
1711044678,2024-03-21 15:11:18,909165820.0
1711054208,2024-03-21 17:50:08,914574206.0
1711073422,2024-03-21 23:10:22,894384598.0
1711103605,2024-03-22 07:33:25,884715597.0
1711112923,2024-03-22 10:08:43,898734624.0
1711138342,2024-03-22 17:12:22,883322189.0
1711145024,2024-03-22 19:03:44,791048779.0
1711153794,2024-03-22 21:29:54,902067497.0
1711184333,2024-03-23 05:58:53,898839482.0
1711203921,2024-03-23 11:25:21,894205911.0
1711213002,2024-03-23 13:56:42,925057031.0
1711235865,2024-03-23 20:17:45,912429850.0
1711270674,2024-03-24 05:57:54,920585328.0
1711285857,2024-03-24 10:10:57,926155678.0
1711322146,2024-03-24 20:15:46,915254915.0
1711345643,2024-03-25 02:47:23,898999150.0
1711363158,2024-03-25 07:39:18,896378689.0
1711377056,2024-03-25 11:30:56,899473125.0
1711388105,2024-03-25 14:35:05,881593269.0
1711408013,2024-03-25 20:06:53,878027264.0
1711420586,2024-03-25 23:36:26,899471101.0
1719548892,2024-06-28 01:28:12,915935120.0
1719576156,2024-06-28 09:02:36,917821005.0
1719588862,2024-06-28 12:34:22,918030445.0
1719606072,2024-06-28 17:21:12,918135716.0
1719612959,2024-06-28 19:15:59,926783712.0
1719896665,2024-07-02 02:04:25,916867886.0
1719917974,2024-07-02 07:59:34,926733970.0
1719936113,2024-07-02 13:01:53,927415639.0
1719939370,2024-07-02 13:56:10,913782971.0
1719949211,2024-07-02 16:40:11,916560098.0
1720055305,2024-07-03 22:08:25,930821008.0
1720076624,2024-07-04 04:03:44,889875891.0
1720094621,2024-07-04 09:03:41,926879694.0
1720105499,2024-07-04 12:04:59,916246991.0
1720126023,2024-07-04 17:47:03,916194012.0
1720127922,2024-07-04 18:18:42,917086312.0
1720141936,2024-07-04 22:12:16,925475074.0
1720176581,2024-07-05 07:49:41,912527399.0
1720189928,2024-07-05 11:32:08,917298045.0
1720198482,2024-07-05 13:54:42,925996261.0
1720216773,2024-07-05 18:59:33,923274445.0
1720230972,2024-07-05 22:56:12,915845141.0
1720253501,2024-07-06 05:11:41,807282637.0
1720280851,2024-07-06 12:47:31,842848675.0
1720286266,2024-07-06 14:17:46,916356201.0
1720300230,2024-07-06 18:10:30,918499136.0
1720307202,2024-07-06 20:06:42,928780325.0
1720320765,2024-07-06 23:52:45,917197526.0
1720350206,2024-07-07 08:03:26,928569912.0
1720377426,2024-07-07 15:37:06,917508449.0
1720396814,2024-07-07 21:00:14,923529100.0
1720419164,2024-07-08 03:12:44,917717707.0
1720434637,2024-07-08 07:30:37,908959605.0
1720467696,2024-07-08 16:41:36,916159149.0
1720474014,2024-07-08 18:26:54,927623361.0
1720480677,2024-07-08 20:17:57,928411140.0
1720503748,2024-07-09 02:42:28,916879576.0
1720521798,2024-07-09 07:43:18,915617936.0
1720535245,2024-07-09 11:27:25,924425526.0
1720556332,2024-07-09 17:18:52,927570236.0
1720573208,2024-07-09 22:00:08,911319816.0
1720579464,2024-07-09 23:44:24,914993867.0
1720601188,2024-07-10 05:46:28,914763889.0
1720623776,2024-07-10 12:02:56,927885227.0
1720627670,2024-07-10 13:07:50,916300153.0
1720652207,2024-07-10 19:56:47,926734388.0
1720666480,2024-07-10 23:54:40,916026663.0
1720687837,2024-07-11 05:50:37,909431010.0
1720701987,2024-07-11 09:46:27,927783663.0
1720731468,2024-07-11 17:57:48,928088260.0
1720737068,2024-07-11 19:31:08,915361055.0
1720767729,2024-07-12 04:02:09,927625309.0
1720783408,2024-07-12 08:23:28,927049332.0
1720806762,2024-07-12 14:52:42,914203362.0
1720819960,2024-07-12 18:32:40,924325659.0
1720834853,2024-07-12 22:40:53,916824167.0
1720880980,2024-07-13 11:29:40,925734951.0
1719377331,2024-06-26 01:48:51,918081267.0
1719379676,2024-06-26 02:27:56,928931992.0
1719403346,2024-06-26 09:02:26,917032645.0
1719410332,2024-06-26 10:58:52,906511700.0
1719423808,2024-06-26 14:43:28,917663213.0
1719442558,2024-06-26 19:55:58,914779589.0
