Timestamp,Data,Vazao
1719546948,2024-06-28 00:55:48,931226609.0
1719568134,2024-06-28 06:48:54,929357509.0
1719580775,2024-06-28 10:19:35,922802123.0
1719590997,2024-06-28 13:09:57,919183881.0
1719616447,2024-06-28 20:14:07,933968464.0
1719629340,2024-06-28 23:49:00,918503224.0
1719648068,2024-06-29 05:01:08,918031042.0
1719663563,2024-06-29 09:19:23,921542584.0
1719690857,2024-06-29 16:54:17,912264130.0
1719704270,2024-06-29 20:37:50,922647143.0
1719730169,2024-06-30 03:49:29,922956687.0
1719746557,2024-06-30 08:22:37,930873111.0
1719746668,2024-06-30 08:24:28,921593308.0
1719760804,2024-06-30 12:20:04,919609244.0
1719779867,2024-06-30 17:37:47,919550194.0
1719795911,2024-06-30 22:05:11,920703583.0
1719816956,2024-07-01 03:55:56,913887875.0
1719826316,2024-07-01 06:31:56,934596349.0
1719844424,2024-07-01 11:33:44,920753296.0
1719869910,2024-07-01 18:38:30,918972190.0
1719903478,2024-07-02 03:57:58,931766357.0
1719919194,2024-07-02 08:19:54,920390759.0
1719933331,2024-07-02 12:15:31,896638637.0
1719935938,2024-07-02 12:58:58,927356070.0
1719945780,2024-07-02 15:43:00,931482363.0
1720003629,2024-07-03 07:47:09,931188801.0
1720009391,2024-07-03 09:23:11,931133299.0
1720020201,2024-07-03 12:23:21,921690807.0
1720040888,2024-07-03 18:08:08,921227596.0
1720056704,2024-07-03 22:31:44,921870801.0
1720102748,2024-07-04 11:19:08,930299790.0
1720141211,2024-07-04 22:00:11,866237274.0
1720142075,2024-07-04 22:14:35,920648254.0
1720211043,2024-07-05 17:24:03,909121837.0
1720230920,2024-07-05 22:55:20,842007033.0
1720257256,2024-07-06 06:14:16,918204803.0
1720277693,2024-07-06 11:54:53,920707128.0
1720284995,2024-07-06 13:56:35,917818756.0
1720295908,2024-07-06 16:58:28,929722234.0
1720302904,2024-07-06 18:55:04,911432148.0
1720317595,2024-07-06 22:59:55,930824917.0
1720351495,2024-07-07 08:24:55,925109460.0
1720355129,2024-07-07 09:25:29,851914250.0
1720369560,2024-07-07 13:26:00,926051283.0
1720391217,2024-07-07 19:26:57,925451522.0
1720412342,2024-07-08 01:19:02,929755222.0
1720430781,2024-07-08 06:26:21,921703281.0
1720440390,2024-07-08 09:06:30,924216180.0
1720471068,2024-07-08 17:37:48,920904948.0
1720472047,2024-07-08 17:54:07,920021916.0
1720486696,2024-07-08 21:58:16,925055227.0
1720517355,2024-07-09 06:29:15,922788835.0
1720539094,2024-07-09 12:31:34,920742047.0
1720563906,2024-07-09 19:25:06,906691631.0
1720598832,2024-07-10 05:07:12,921070309.0
1720612084,2024-07-10 08:48:04,923111019.0
1720630626,2024-07-10 13:57:06,888198343.0
1720642394,2024-07-10 17:13:14,926262666.0
1720655516,2024-07-10 20:51:56,924770223.0
1720688785,2024-07-11 06:06:25,926628371.0
1720709167,2024-07-11 11:46:07,920494282.0
1720729160,2024-07-11 17:19:20,928201749.0
1720748080,2024-07-11 22:34:40,934699532.0
1720788815,2024-07-12 09:53:35,925108720.0
1720814235,2024-07-12 16:57:15,901463897.0
1711474477,2024-03-26 14:34:37,918972511.0
1711492533,2024-03-26 19:35:33,929464272.0
1711528456,2024-03-27 05:34:16,924952635.0
1711537337,2024-03-27 08:02:17,929285053.0
1711557753,2024-03-27 13:42:33,920279112.0
1711567327,2024-03-27 16:22:07,924950230.0
1711578915,2024-03-27 19:35:15,922327680.0
1711625454,2024-03-28 08:30:54,920652858.0
1711633954,2024-03-28 10:52:34,930610595.0
1711722489,2024-03-29 11:28:09,917199470.0
1711737901,2024-03-29 15:45:01,922646589.0
1711780825,2024-03-30 03:40:25,921280900.0
