Timestamp,Data,Vazao
1711495798,2024-03-26 20:29:58,937743439.0
1711502577,2024-03-26 22:22:57,953682685.0
1711526544,2024-03-27 05:02:24,936376261.0
1711550544,2024-03-27 11:42:24,941257964.0
1711557236,2024-03-27 13:33:56,943238208.0
1711572035,2024-03-27 17:40:35,940332244.0
1711577427,2024-03-27 19:10:27,951637147.0
1711593466,2024-03-27 23:37:46,929293121.0
1711708641,2024-03-29 07:37:21,939318795.0
1711725440,2024-03-29 12:17:20,944714547.0
1711739515,2024-03-29 16:11:55,933705012.0
1711750622,2024-03-29 19:17:02,943772810.0
1711763808,2024-03-29 22:56:48,946290723.0
1711808616,2024-03-30 11:23:36,944134384.0
1711818768,2024-03-30 14:12:48,952422676.0
1711847938,2024-03-30 22:18:58,950745095.0
1711987096,2024-04-01 12:58:16,952339055.0
1712003264,2024-04-01 17:27:44,946202565.0
1712015166,2024-04-01 20:46:06,939943197.0
1712019977,2024-04-01 22:06:17,939126359.0
1712025719,2024-04-01 23:41:59,951376382.0
1712059233,2024-04-02 09:00:33,925159714.0
1712078813,2024-04-02 14:26:53,941049283.0
1712079567,2024-04-02 14:39:27,941885840.0
1712096272,2024-04-02 19:17:52,944295116.0
1712193224,2024-04-03 22:13:44,875669495.0
1712257602,2024-04-04 16:06:42,933602209.0
1712267206,2024-04-04 18:46:46,937425209.0
1712337458,2024-04-05 14:17:38,937639706.0
1712350388,2024-04-05 17:53:08,935227973.0
1712358741,2024-04-05 20:12:21,938888519.0
1712368095,2024-04-05 22:48:15,936538089.0
1712412793,2024-04-06 11:13:13,934707049.0
1712451375,2024-04-06 21:56:15,939946111.0
1712487279,2024-04-07 07:54:39,935855904.0
1712510850,2024-04-07 14:27:30,939373009.0
1712524625,2024-04-07 18:17:05,931557573.0
1712530394,2024-04-07 19:53:14,934859522.0
1712572343,2024-04-08 07:32:23,933289315.0
1712597258,2024-04-08 14:27:38,931135022.0
1712614103,2024-04-08 19:08:23,936325986.0
1712631426,2024-04-08 23:57:06,937065845.0
1712656783,2024-04-09 06:59:43,935593011.0
1712675490,2024-04-09 12:11:30,937167096.0
1712702851,2024-04-09 19:47:31,933812951.0
1712728648,2024-04-10 02:57:28,944195074.0
1712749780,2024-04-10 08:49:40,941517096.0
1712767198,2024-04-10 13:39:58,933387359.0
1712776803,2024-04-10 16:20:03,937538036.0
1712798284,2024-04-10 22:18:04,929984332.0
1712819992,2024-04-11 04:19:52,943407024.0
1712839396,2024-04-11 09:43:16,942303576.0
1712847433,2024-04-11 11:57:13,957981236.0
1712870869,2024-04-11 18:27:49,935391013.0
1712871584,2024-04-11 18:39:44,933389141.0
1712933812,2024-04-12 11:56:52,936274727.0
1712948598,2024-04-12 16:03:18,951482191.0
1712971548,2024-04-12 22:25:48,940466732.0
1713004201,2024-04-13 07:30:01,941045425.0
1713016076,2024-04-13 10:47:56,941936668.0
1713033104,2024-04-13 15:31:44,947549018.0
1713048327,2024-04-13 19:45:27,933769253.0
1713096121,2024-04-14 09:02:01,945551044.0
1713108758,2024-04-14 12:32:38,948016992.0
1713126717,2024-04-14 17:31:57,927777910.0
1713146275,2024-04-14 22:57:55,943454793.0
1713179042,2024-04-15 08:04:02,928724320.0
1713197013,2024-04-15 13:03:33,948441497.0
1713206468,2024-04-15 15:41:08,934757375.0
1713284749,2024-04-16 13:25:49,941835013.0
1713293021,2024-04-16 15:43:41,942620175.0
1713314419,2024-04-16 21:40:19,937060552.0
1713343617,2024-04-17 05:46:57,935802727.0
1713347559,2024-04-17 06:52:39,937165221.0
1713368618,2024-04-17 12:43:38,950956379.0
1713403882,2024-04-17 22:31:22,936204316.0
1713404530,2024-04-17 22:42:10,936065339.0
1713453487,2024-04-18 12:18:07,956250556.0
1713472014,2024-04-18 17:26:54,946558973.0
1713484414,2024-04-18 20:53:34,895431475.0
1713520835,2024-04-19 07:00:35,922351200.0
1713544371,2024-04-19 13:32:51,937847640.0
1713551167,2024-04-19 15:26:07,941662634.0
1713570813,2024-04-19 20:53:33,950326567.0
1713580824,2024-04-19 23:40:24,937567044.0
1713614006,2024-04-20 08:53:26,940048995.0
1713624449,2024-04-20 11:47:29,940628110.0
1713634895,2024-04-20 14:41:35,949904001.0
1713662685,2024-04-20 22:24:45,940522218.0
1713665736,2024-04-20 23:15:36,945936419.0
1713729985,2024-04-21 17:06:25,948389257.0
1713777470,2024-04-22 06:17:50,941204970.0
1713791914,2024-04-22 10:18:34,946780430.0
1713803196,2024-04-22 13:26:36,943051301.0
1713815239,2024-04-22 16:47:19,946626941.0
1713832654,2024-04-22 21:37:34,940160198.0
1713854832,2024-04-23 03:47:12,942410460.0
1713871601,2024-04-23 08:26:41,947808841.0
1713885777,2024-04-23 12:22:57,932500874.0
1713912580,2024-04-23 19:49:40,933653237.0
1713977210,2024-04-24 13:46:50,940156062.0
1714028238,2024-04-25 03:57:18,947343708.0
1714040091,2024-04-25 07:14:51,941679304.0
1714093636,2024-04-25 22:07:16,940000561.0
1714134100,2024-04-26 09:21:40,947094698.0
1714151593,2024-04-26 14:13:13,946450518.0
1714167290,2024-04-26 18:34:50,950325664.0
1714176997,2024-04-26 21:16:37,943036778.0
1714232359,2024-04-27 12:39:19,953944066.0
1714261596,2024-04-27 20:46:36,940418065.0
1714285691,2024-04-28 03:28:11,943290875.0
1714316541,2024-04-28 12:02:21,942094991.0
1714343131,2024-04-28 19:25:31,945867980.0
1714379523,2024-04-29 05:32:03,945188769.0
1714385074,2024-04-29 07:04:34,935016013.0
1714460177,2024-04-30 03:56:17,962319531.0
1714483285,2024-04-30 10:21:25,951391659.0
1714491185,2024-04-30 12:33:05,951008428.0
1714510814,2024-04-30 18:00:14,951744955.0
1714524209,2024-04-30 21:43:29,936068381.0
1714592616,2024-05-01 16:43:36,969409626.0
1714613838,2024-05-01 22:37:18,947967787.0
1714615413,2024-05-01 23:03:33,945709559.0
1714661071,2024-05-02 11:44:31,946866968.0
1714682055,2024-05-02 17:34:15,948654675.0
1714704694,2024-05-02 23:51:34,965129688.0
1714760287,2024-05-03 15:18:07,949482577.0
1714844052,2024-05-04 14:34:12,947492941.0
1714844546,2024-05-04 14:42:26,949487372.0
1714907495,2024-05-05 08:11:35,950057011.0
1714923800,2024-05-05 12:43:20,949233011.0
1715022773,2024-05-06 16:12:53,939161508.0
1715177015,2024-05-08 11:03:35,931922339.0
1715200597,2024-05-08 17:36:37,949961559.0
1715216559,2024-05-08 22:02:39,945920362.0
1715235789,2024-05-09 03:23:09,952636487.0
1715249533,2024-05-09 07:12:13,947827703.0
1715276150,2024-05-09 14:35:50,937111434.0
1715285474,2024-05-09 17:11:14,946709681.0
1715301189,2024-05-09 21:33:09,951589904.0
1715367080,2024-05-10 15:51:20,927096662.0
1715388430,2024-05-10 21:47:10,949806219.0
1715447376,2024-05-11 14:09:36,947016679.0
1715461642,2024-05-11 18:07:22,949546168.0
1715470050,2024-05-11 20:27:30,952629819.0
1715477892,2024-05-11 22:38:12,950326709.0
1715515472,2024-05-12 09:04:32,949173178.0
1715534913,2024-05-12 14:28:33,947020514.0
1715595040,2024-05-13 07:10:40,911984500.0
1715620330,2024-05-13 14:12:10,942098854.0
1715641970,2024-05-13 20:12:50,946078878.0
1715702991,2024-05-14 13:09:51,951584432.0
1715733716,2024-05-14 21:41:56,946446022.0
1715760922,2024-05-15 05:15:22,930793664.0
1715773373,2024-05-15 08:42:53,947023071.0
1715784384,2024-05-15 11:46:24,948470662.0
1715887779,2024-05-16 16:29:39,940581513.0
1715906850,2024-05-16 21:47:30,944773920.0
1715977123,2024-05-17 17:18:43,943511185.0
1715986368,2024-05-17 19:52:48,947020893.0
1716020839,2024-05-18 05:27:19,948592476.0
1716028670,2024-05-18 07:37:50,945399099.0
1716043179,2024-05-18 11:39:39,947392489.0
1716075169,2024-05-18 20:32:49,950221709.0
1716103998,2024-05-19 04:33:18,953367539.0
1716121952,2024-05-19 09:32:32,947702135.0
1716134121,2024-05-19 12:55:21,949127272.0
1716145080,2024-05-19 15:58:00,948428266.0
1716169248,2024-05-19 22:40:48,948807931.0
1716200686,2024-05-20 07:24:46,946865690.0
1716221584,2024-05-20 13:13:04,947442265.0
1716231764,2024-05-20 16:02:44,948598973.0
1716248359,2024-05-20 20:39:19,942094379.0
1716273484,2024-05-21 03:38:04,946811604.0
1716293782,2024-05-21 09:16:22,948333082.0
1716307169,2024-05-21 12:59:29,948395801.0
1716314880,2024-05-21 15:08:00,946764193.0
1716364332,2024-05-22 04:52:12,958702226.0
1716372722,2024-05-22 07:12:02,974652610.0
1716395489,2024-05-22 13:31:29,947337550.0
1716405397,2024-05-22 16:16:37,946288073.0
1716444579,2024-05-23 03:09:39,959973535.0
1716462452,2024-05-23 08:07:32,961753089.0
1716478156,2024-05-23 12:29:16,951013563.0
1716487711,2024-05-23 15:08:31,949173937.0
1716500717,2024-05-23 18:45:17,948764430.0
1716544194,2024-05-24 06:49:54,963854673.0
1716567225,2024-05-24 13:13:45,950275135.0
1716583888,2024-05-24 17:51:28,947285926.0
1716595521,2024-05-24 21:05:21,960082762.0
1716644466,2024-05-25 10:41:06,948489657.0
1716661792,2024-05-25 15:29:52,947079809.0
1716682262,2024-05-25 21:11:02,957086595.0
1716712197,2024-05-26 05:29:57,952476458.0
1716730832,2024-05-26 10:40:32,947942454.0
1716815782,2024-05-27 10:16:22,948963130.0
1716821159,2024-05-27 11:45:59,951372624.0
1716852003,2024-05-27 20:20:03,947914978.0
1716863897,2024-05-27 23:38:17,769330172.0
1716901531,2024-05-28 10:05:31,918866919.0
1716916812,2024-05-28 14:20:12,944802226.0
1716921222,2024-05-28 15:33:42,949749326.0
1716942791,2024-05-28 21:33:11,951479622.0
1716984141,2024-05-29 09:02:21,948962181.0
1716995315,2024-05-29 12:08:35,950066037.0
