Timestamp,Data,Vazao
1705343907,2024-01-15 15:38:27,925477018.0
1705356903,2024-01-15 19:15:03,917036771.0
1705369229,2024-01-15 22:40:29,845475199.0
1705398855,2024-01-16 06:54:15,940301562.0
1705400032,2024-01-16 07:13:52,918448636.0
1705418678,2024-01-16 12:24:38,916405469.0
1705432816,2024-01-16 16:20:16,903452358.0
1705434260,2024-01-16 16:44:20,917400656.0
1705453336,2024-01-16 22:02:16,918602340.0
1705503664,2024-01-17 12:01:04,917872286.0
1705513840,2024-01-17 14:50:40,901580126.0
1705530160,2024-01-17 19:22:40,916864199.0
1705543321,2024-01-17 23:02:01,917345750.0
1705598472,2024-01-18 14:21:12,929304383.0
1705609945,2024-01-18 17:32:25,917504137.0
1705631216,2024-01-18 23:26:56,929519316.0
1705673208,2024-01-19 11:06:48,929249770.0
1705691282,2024-01-19 16:08:02,919182640.0
1705745835,2024-01-20 07:17:15,926570244.0
1705757216,2024-01-20 10:26:56,918867608.0
1705777265,2024-01-20 16:01:05,911319224.0
1705780429,2024-01-20 16:53:49,929303314.0
1705792840,2024-01-20 20:20:40,877763364.0
1705847512,2024-01-21 11:31:52,916195112.0
1705862662,2024-01-21 15:44:22,928782229.0
1705868762,2024-01-21 17:26:02,929145377.0
1705934812,2024-01-22 11:46:52,917665737.0
1706021255,2024-01-23 11:47:35,928518087.0
1706033393,2024-01-23 15:09:53,926823915.0
1706055029,2024-01-23 21:10:29,865204481.0
1706081009,2024-01-24 04:23:29,914097362.0
1706095763,2024-01-24 08:29:23,917303976.0
1706137872,2024-01-24 20:11:12,917664222.0
1706144587,2024-01-24 22:03:07,918061942.0
1706173350,2024-01-25 06:02:30,912470242.0
1706205179,2024-01-25 14:52:59,913048967.0
1706221113,2024-01-25 19:18:33,860219645.0
1706232901,2024-01-25 22:35:01,928409747.0
1706256966,2024-01-26 05:16:06,916195066.0
1706277152,2024-01-26 10:52:32,917080657.0
1706295820,2024-01-26 16:03:40,917787207.0
1706342327,2024-01-27 04:58:47,927148858.0
1706365662,2024-01-27 11:27:42,928200264.0
1706370568,2024-01-27 12:49:28,902132633.0
1706404753,2024-01-27 22:19:13,917190757.0
1706440044,2024-01-28 08:07:24,908805172.0
1706444742,2024-01-28 09:25:42,864080953.0
