Timestamp,Data,Vazao
1711445430,2024-03-26 06:30:30,908748753.0
1705352842,2024-01-15 18:07:22,922024690.0
1705360851,2024-01-15 20:20:51,920829487.0
1705367821,2024-01-15 22:17:01,927414805.0
1705432398,2024-01-16 16:13:18,898549463.0
1705453524,2024-01-16 22:05:24,921291708.0
1705473149,2024-01-17 03:32:29,916763758.0
1705490781,2024-01-17 08:26:21,911789807.0
1705503440,2024-01-17 11:57:20,897746247.0
1705523377,2024-01-17 17:29:37,925841012.0
1705590630,2024-01-18 12:10:30,920021778.0
1705614874,2024-01-18 18:54:34,926891304.0
1705804337,2024-01-20 23:32:17,912209740.0
1705883685,2024-01-21 21:34:45,919778262.0
1705907198,2024-01-22 04:06:38,926839106.0
1705937515,2024-01-22 12:31:55,917824835.0
1705991791,2024-01-23 03:36:31,914515741.0
1706010531,2024-01-23 08:48:51,890983318.0
1706048094,2024-01-23 19:14:54,900753846.0
1706081885,2024-01-24 04:38:05,913888423.0
1706095916,2024-01-24 08:31:56,875507830.0
1706104442,2024-01-24 10:54:02,857581011.0
1706147976,2024-01-24 22:59:36,905973786.0
1706193157,2024-01-25 11:32:37,838968845.0
1706210138,2024-01-25 16:15:38,875090632.0
1706269633,2024-01-26 08:47:13,894175330.0
1706278017,2024-01-26 11:06:57,881696584.0
1706304306,2024-01-26 18:25:06,890303468.0
1706341227,2024-01-27 04:40:27,903298956.0
1706359322,2024-01-27 09:42:02,897432115.0
1706386441,2024-01-27 17:14:01,905394033.0
1706420227,2024-01-28 02:37:07,908278256.0
1706445334,2024-01-28 09:35:34,918185895.0
1706460843,2024-01-28 13:54:03,897947159.0
1706476962,2024-01-28 18:22:42,901451096.0
1706507596,2024-01-29 02:53:16,910904726.0
1706520920,2024-01-29 06:35:20,911579545.0
1706542188,2024-01-29 12:29:48,898891281.0
1706563165,2024-01-29 18:19:25,887136503.0
1706615892,2024-01-30 08:58:12,856614846.0
1706809369,2024-02-01 14:42:49,911213455.0
1706816583,2024-02-01 16:43:03,930926564.0
1706829210,2024-02-01 20:13:30,933079039.0
1706840580,2024-02-01 23:23:00,870742212.0
1706841151,2024-02-01 23:32:31,867644731.0
1706872489,2024-02-02 08:14:49,932707932.0
1706886449,2024-02-02 12:07:29,894488919.0
1706908282,2024-02-02 18:11:22,889247188.0
1706917991,2024-02-02 20:53:11,909019760.0
1706965054,2024-02-03 09:57:34,907963955.0
1707000449,2024-02-03 19:47:29,929616493.0
1707015393,2024-02-03 23:56:33,928201888.0
1707048058,2024-02-04 09:00:58,906862449.0
1707087327,2024-02-04 19:55:27,893545870.0
1707117478,2024-02-05 04:17:58,899157381.0
1707129597,2024-02-05 07:39:57,898837369.0
1707168423,2024-02-05 18:27:03,920545698.0
1707169406,2024-02-05 18:43:26,918716998.0
1707193588,2024-02-06 01:26:28,917086082.0
1707204129,2024-02-06 04:22:09,906978327.0
1707215006,2024-02-06 07:23:26,921077816.0
1707245896,2024-02-06 15:58:16,935550078.0
1707257263,2024-02-06 19:07:43,920860870.0
1707267373,2024-02-06 21:56:13,912734987.0
1707297502,2024-02-07 06:18:22,921435883.0
1707315970,2024-02-07 11:26:10,914697300.0
1707345452,2024-02-07 19:37:32,920284198.0
1707357661,2024-02-07 23:01:01,920127234.0
1707372961,2024-02-08 03:16:01,919916000.0
1707377354,2024-02-08 04:29:14,926079958.0
1707392864,2024-02-08 08:47:44,905969482.0
