Timestamp,Data,Vazao
1705356640,2024-01-15 19:10:40,891353616.0
1705372373,2024-01-15 23:32:53,267379486.0
1705459076,2024-01-16 23:37:56,891865068.0
1705495502,2024-01-17 09:45:02,255119357.0
1705523563,2024-01-17 17:32:43,258946412.0
1705537670,2024-01-17 21:27:50,897585084.0
1705554326,2024-01-18 02:05:26,898317888.0
1705571462,2024-01-18 06:51:02,896743629.0
1705580044,2024-01-18 09:14:04,852604222.0
1705593367,2024-01-18 12:56:07,856583361.0
1705611849,2024-01-18 18:04:09,866733282.0
1705663036,2024-01-19 08:17:16,263103149.0
1705682432,2024-01-19 13:40:32,842792201.0
1705709859,2024-01-19 21:17:39,670879427.0
1705752083,2024-01-20 09:01:23,265866019.0
1705800786,2024-01-20 22:33:06,892592788.0
1705946785,2024-01-22 15:06:25,839087016.0
1705971221,2024-01-22 21:53:41,271866205.0
1705999931,2024-01-23 05:52:11,893101930.0
1706005079,2024-01-23 07:17:59,856424919.0
1706116825,2024-01-24 14:20:25,823635415.0
1706134969,2024-01-24 19:22:49,813588979.0
1706187554,2024-01-25 09:59:14,548301788.0
1706572124,2024-01-29 20:48:44,261042329.0
1706609842,2024-01-30 07:17:22,261830369.0
1706623429,2024-01-30 11:03:49,835401961.0
1706624440,2024-01-30 11:20:40,810288278.0
1706645663,2024-01-30 17:14:23,835004156.0
1706654577,2024-01-30 19:42:57,877505520.0
1706693945,2024-01-31 06:39:05,276090447.0
1706713336,2024-01-31 12:02:16,805677760.0
1706731958,2024-01-31 17:12:38,876088139.0
1706741778,2024-01-31 19:56:18,878132386.0
1706752934,2024-01-31 23:02:14,275184213.0
1706784428,2024-02-01 07:47:08,267334852.0
1706819891,2024-02-01 17:38:11,760900582.0
1706832875,2024-02-01 21:14:35,261357385.0
1706860570,2024-02-02 04:56:10,895116857.0
1706870621,2024-02-02 07:43:41,265867096.0
1706886968,2024-02-02 12:16:08,235875708.0
1706916992,2024-02-02 20:36:32,251133612.0
1706939515,2024-02-03 02:51:55,673189797.0
1706947112,2024-02-03 04:58:32,690802525.0
1706962307,2024-02-03 09:11:47,689492907.0
1706982760,2024-02-03 14:52:40,881552036.0
1706985149,2024-02-03 15:32:29,881032666.0
1707014114,2024-02-03 23:35:14,682150843.0
1707041127,2024-02-04 07:05:27,676960631.0
1707058260,2024-02-04 11:51:00,896640610.0
1707066488,2024-02-04 14:08:08,261410728.0
1707067695,2024-02-04 14:28:15,260623708.0
1707093993,2024-02-04 21:46:33,275095220.0
1707126090,2024-02-05 06:41:30,274832071.0
1707126666,2024-02-05 06:51:06,274781223.0
1707166147,2024-02-05 17:49:07,265186514.0
1707182898,2024-02-05 22:28:18,678534649.0
1707213229,2024-02-06 06:53:49,673921075.0
