Timestamp,Data,Vazao
1719540908,2024-06-27 23:15:08,964061401.0
1719591928,2024-06-28 13:25:28,956934859.0
1719607372,2024-06-28 17:42:52,995037637.0
1719621191,2024-06-28 21:33:11,976200924.0
1719622442,2024-06-28 21:54:02,973708452.0
1719649615,2024-06-29 05:26:55,964952739.0
1719661440,2024-06-29 08:44:00,964371103.0
1719692784,2024-06-29 17:26:24,965112873.0
1719700275,2024-06-29 19:31:15,974601545.0
1719711510,2024-06-29 22:38:30,964168669.0
1719757116,2024-06-30 11:18:36,922717990.0
1719771689,2024-06-30 15:21:29,934702141.0
1719780462,2024-06-30 17:47:42,959216333.0
1719799852,2024-06-30 23:10:52,970460533.0
1719825044,2024-07-01 06:10:44,964637153.0
1719878323,2024-07-01 20:58:43,946373057.0
1719887571,2024-07-01 23:32:51,947386947.0
1719910067,2024-07-02 05:47:47,973236933.0
1719912775,2024-07-02 06:32:55,973288437.0
1719938135,2024-07-02 13:35:35,974917386.0
1719958683,2024-07-02 19:18:03,971244928.0
1720005579,2024-07-03 08:19:39,963643849.0
1720085154,2024-07-04 06:25:54,948824915.0
1720089519,2024-07-04 07:38:39,933239592.0
1720095976,2024-07-04 09:26:16,964373804.0
1720111666,2024-07-04 13:47:46,973762390.0
1720129708,2024-07-04 18:48:28,918007632.0
1720142438,2024-07-04 22:20:38,974338329.0
1720143045,2024-07-04 22:30:45,962380117.0
1720187565,2024-07-05 10:52:45,973552772.0
1720225614,2024-07-05 21:26:54,942617913.0
1720304076,2024-07-06 19:14:36,962283728.0
1720316234,2024-07-06 22:37:14,988912421.0
1720358987,2024-07-07 10:29:47,889001957.0
1720383315,2024-07-07 17:15:15,946393309.0
1720397690,2024-07-07 21:14:50,954626931.0
1720425430,2024-07-08 04:57:10,976645835.0
1720446116,2024-07-08 10:41:56,964533357.0
1720455719,2024-07-08 13:21:59,974444356.0
1720477552,2024-07-08 19:25:52,951480478.0
1720491041,2024-07-08 23:10:41,963486129.0
1720517620,2024-07-09 06:33:40,972996746.0
1720527646,2024-07-09 09:20:46,974236589.0
1720545705,2024-07-09 14:21:45,952527009.0
1720567684,2024-07-09 20:28:04,949457823.0
1720579387,2024-07-09 23:43:07,975020197.0
1720605704,2024-07-10 07:01:44,970196496.0
1720618450,2024-07-10 10:34:10,963122064.0
1720651927,2024-07-10 19:52:07,940995913.0
1720713632,2024-07-11 13:00:32,962962225.0
1720728008,2024-07-11 17:00:08,972958686.0
1720738841,2024-07-11 20:00:41,940466685.0
1720780403,2024-07-12 07:33:23,957292385.0
1720800614,2024-07-12 13:10:14,961860784.0
1720821381,2024-07-12 18:56:21,971769022.0
1720858972,2024-07-13 05:22:52,962277184.0
1720882043,2024-07-13 11:47:23,974338037.0
1705425131,2024-01-16 14:12:11,958984975.0
1705589873,2024-01-18 11:57:53,959708416.0
1705613239,2024-01-18 18:27:19,972504874.0
1705677578,2024-01-19 12:19:38,972771640.0
1705709917,2024-01-19 21:18:37,954206306.0
1705796474,2024-01-20 21:21:14,957300761.0
1705860028,2024-01-21 15:00:28,975014201.0
1705872764,2024-01-21 18:32:44,987028388.0
1705902799,2024-01-22 02:53:19,952842964.0
1705920498,2024-01-22 07:48:18,968102971.0
1705971639,2024-01-22 22:00:39,974023269.0
1706007847,2024-01-23 08:04:07,935122274.0
1706036095,2024-01-23 15:54:55,905340518.0
1706047506,2024-01-23 19:05:06,973968648.0
1706059105,2024-01-23 22:18:25,936587802.0
1706107969,2024-01-24 11:52:49,923449786.0
1706129083,2024-01-24 17:44:43,955884653.0
1706160074,2024-01-25 02:21:14,961652030.0
1706190303,2024-01-25 10:45:03,899993365.0
1706209976,2024-01-25 16:12:56,906703576.0
1706222860,2024-01-25 19:47:40,904817497.0
1706264007,2024-01-26 07:13:27,955409353.0
1706279013,2024-01-26 11:23:33,925161565.0
1706292928,2024-01-26 15:15:28,930979830.0
1706302966,2024-01-26 18:02:46,952353866.0
1706316625,2024-01-26 21:50:25,944871644.0
1706347568,2024-01-27 06:26:08,968724121.0
1706387073,2024-01-27 17:24:33,942934891.0
1706397120,2024-01-27 20:12:00,952896584.0
1706404424,2024-01-27 22:13:44,949383700.0
1706435148,2024-01-28 06:45:48,973393684.0
1706473056,2024-01-28 17:17:36,942720980.0
1706516878,2024-01-29 05:27:58,972138066.0
1706518583,2024-01-29 05:56:23,986571158.0
1706540584,2024-01-29 12:03:04,969251419.0
1706580440,2024-01-29 23:07:20,958204846.0
1706657898,2024-01-30 20:38:18,956829044.0
1706677447,2024-01-31 02:04:07,962542023.0
1706717418,2024-01-31 13:10:18,957656081.0
1706724394,2024-01-31 15:06:34,823777580.0
1706740999,2024-01-31 19:43:19,973239464.0
1706773715,2024-02-01 04:48:35,975492886.0
1706798474,2024-02-01 11:41:14,972339138.0
1706830700,2024-02-01 20:38:20,971472664.0
1706842459,2024-02-01 23:54:19,972667657.0
1706903324,2024-02-02 16:48:44,968572605.0
1706917013,2024-02-02 20:36:53,973709231.0
1706939382,2024-02-03 02:49:42,973972272.0
1706950187,2024-02-03 05:49:47,974392275.0
1706999445,2024-02-03 19:30:45,972765171.0
1707014004,2024-02-03 23:33:24,970776854.0
1707056162,2024-02-04 11:16:02,969372998.0
1707078855,2024-02-04 17:34:15,975072285.0
1707127401,2024-02-05 07:03:21,970782970.0
1707159584,2024-02-05 15:59:44,956473232.0
1707176887,2024-02-05 20:48:07,958455349.0
1707219416,2024-02-06 08:36:56,974440751.0
1707229940,2024-02-06 11:32:20,960761458.0
1707270671,2024-02-06 22:51:11,973887962.0
1707296875,2024-02-07 06:07:55,975797868.0
1707310417,2024-02-07 09:53:37,972764392.0
1707344894,2024-02-07 19:28:14,958193204.0
1707355937,2024-02-07 22:32:17,974602666.0
1707386100,2024-02-08 06:55:00,974593651.0
1707399006,2024-02-08 10:30:06,976488304.0
1707423816,2024-02-08 17:23:36,956482229.0
1707441423,2024-02-08 22:17:03,971089195.0
1707549246,2024-02-10 04:14:06,957051937.0
1707564269,2024-02-10 08:24:29,972895674.0
1707582609,2024-02-10 13:30:09,973571463.0
1707589777,2024-02-10 15:29:37,959553240.0
1707601167,2024-02-10 18:39:27,967630093.0
1707620044,2024-02-10 23:54:04,960077577.0
1707642389,2024-02-11 06:06:29,962115905.0
1707659135,2024-02-11 10:45:35,970787241.0
1707702114,2024-02-11 22:41:54,972660118.0
1707768893,2024-02-12 17:14:53,965374245.0
1707770296,2024-02-12 17:38:16,973186353.0
1707792805,2024-02-12 23:53:25,954832446.0
1707819646,2024-02-13 07:20:46,963489164.0
1707947610,2024-02-14 18:53:30,968998287.0
1708046794,2024-02-15 22:26:34,971988419.0
1708095184,2024-02-16 11:53:04,967151123.0
1708253688,2024-02-18 07:54:48,973027023.0
1708280286,2024-02-18 15:18:06,957561470.0
1708296113,2024-02-18 19:41:53,972294526.0
1708306438,2024-02-18 22:33:58,973159299.0
1708346381,2024-02-19 09:39:41,973397189.0
1708392551,2024-02-19 22:29:11,960024956.0
1708439841,2024-02-20 11:37:21,958192198.0
1708479989,2024-02-20 22:46:29,975437824.0
1708521124,2024-02-21 10:12:04,971557461.0
1708557092,2024-02-21 20:11:32,972134858.0
1708595964,2024-02-22 06:59:24,971663290.0
1708631020,2024-02-22 16:43:40,955087570.0
1708646150,2024-02-22 20:55:50,959604374.0
1708727882,2024-02-23 19:38:02,973712639.0
1708743227,2024-02-23 23:53:47,974596283.0
1708811903,2024-02-24 18:58:23,972767700.0
1708854577,2024-02-25 06:49:37,971995251.0
1708871798,2024-02-25 11:36:38,961593784.0
1708889271,2024-02-25 16:27:51,960919418.0
1708909090,2024-02-25 21:58:10,974024048.0
1708962924,2024-02-26 12:55:24,972293116.0
1708982624,2024-02-26 18:23:44,954310067.0
1708994022,2024-02-26 21:33:42,966629978.0
1709039512,2024-02-27 10:11:52,956832641.0
1709063695,2024-02-27 16:54:55,972606425.0
1709074957,2024-02-27 20:02:37,959239435.0
1709081440,2024-02-27 21:50:40,5767183.0
1709110995,2024-02-28 06:03:15,963118465.0
1709127583,2024-02-28 10:39:43,960182771.0
1709150697,2024-02-28 17:04:57,960912980.0
1709160716,2024-02-28 19:51:56,958294085.0
1709167271,2024-02-28 21:41:11,968056811.0
1709205668,2024-02-29 08:21:08,958663196.0
1709218245,2024-02-29 11:50:45,948493119.0
1709236470,2024-02-29 16:54:30,960486642.0
1709258602,2024-02-29 23:03:22,955965277.0
1709293041,2024-03-01 08:37:21,955879874.0
1709303696,2024-03-01 11:34:56,973951780.0
1709320893,2024-03-01 16:21:33,956914081.0
1709339345,2024-03-01 21:29:05,969648761.0
1709365337,2024-03-02 04:42:17,974655095.0
1709377457,2024-03-02 08:04:17,973604617.0
1709400155,2024-03-02 14:22:35,951224820.0
1709461819,2024-03-03 07:30:19,958818325.0
1709480849,2024-03-03 12:47:29,972083450.0
1709510509,2024-03-03 21:01:49,973513009.0
1709516521,2024-03-03 22:42:01,935857542.0
1709559776,2024-03-04 10:42:56,948809022.0
1709592808,2024-03-04 19:53:28,952843631.0
1709627100,2024-03-05 05:25:00,955907592.0
1709635457,2024-03-05 07:44:17,959920195.0
1709645390,2024-03-05 10:29:50,953078499.0
1709679224,2024-03-05 19:53:44,955462690.0
1709709954,2024-03-06 04:25:54,971924365.0
1709756299,2024-03-06 17:18:19,965205261.0
1709765622,2024-03-06 19:53:42,942209459.0
1709791707,2024-03-07 03:08:27,953738118.0
1709825832,2024-03-07 12:37:12,972084859.0
1709839284,2024-03-07 16:21:24,966652344.0
1709848892,2024-03-07 19:01:32,970510875.0
1709864682,2024-03-07 23:24:42,969831094.0
1709899975,2024-03-08 09:12:55,958558242.0
1709909013,2024-03-08 11:43:33,970512137.0
1709927585,2024-03-08 16:53:05,973027169.0
1709940599,2024-03-08 20:29:59,955619498.0
1709968559,2024-03-09 04:15:59,972239958.0
1710014832,2024-03-09 17:07:12,974759661.0
1710052060,2024-03-10 03:27:40,955618399.0
1710060843,2024-03-10 05:54:03,959031541.0
1710091034,2024-03-10 14:17:14,956666113.0
1710143605,2024-03-11 04:53:25,957667142.0
1710150544,2024-03-11 06:49:04,973975077.0
1710162252,2024-03-11 10:04:12,974337939.0
1710197593,2024-03-11 19:53:13,945135867.0
1710242007,2024-03-12 08:13:27,967106383.0
1710252991,2024-03-12 11:16:31,964532922.0
1710269191,2024-03-12 15:46:31,850771261.0
1710283659,2024-03-12 19:47:39,959607061.0
1710296061,2024-03-12 23:14:21,973237420.0
1710321082,2024-03-13 06:11:22,973551214.0
1710340089,2024-03-13 11:28:09,971397309.0
1710358638,2024-03-13 16:37:18,960288685.0
1710400259,2024-03-14 04:10:59,972819545.0
1710410557,2024-03-14 07:02:37,959182402.0
1710422855,2024-03-14 10:27:35,955621457.0
1710446359,2024-03-14 16:59:19,974129100.0
1710454568,2024-03-14 19:16:08,973341791.0
