Timestamp,Data,Vazao
1710979018,2024-03-20 20:56:58,924482531.0
1711009786,2024-03-21 05:29:46,931059434.0
1711022480,2024-03-21 09:01:20,932501014.0
1711046178,2024-03-21 15:36:18,928307674.0
1711061635,2024-03-21 19:53:55,923693046.0
1711065678,2024-03-21 21:01:18,930140875.0
1711096958,2024-03-22 05:42:38,906338251.0
1711121160,2024-03-22 12:26:00,919603588.0
1711152540,2024-03-22 21:09:00,919288096.0
1711186735,2024-03-23 06:38:55,921538990.0
1711204968,2024-03-23 11:42:48,923742934.0
1711205431,2024-03-23 11:50:31,919549274.0
1711241114,2024-03-23 21:45:14,920043339.0
1711248778,2024-03-23 23:52:58,918395702.0
1711279618,2024-03-24 08:26:58,916227338.0
1711312917,2024-03-24 17:41:57,898733815.0
1711324737,2024-03-24 20:58:57,920282726.0
1711333430,2024-03-24 23:23:50,899107515.0
1711387213,2024-03-25 14:20:13,919863250.0
1711400975,2024-03-25 18:09:35,924734781.0
1711417053,2024-03-25 22:37:33,921226582.0
1713190820,2024-04-15 11:20:20,937233789.0
1713208228,2024-04-15 16:10:28,921550233.0
1713223456,2024-04-15 20:24:16,923190670.0
1713266988,2024-04-16 08:29:48,924005540.0
1713306948,2024-04-16 19:35:48,919861180.0
1713350705,2024-04-17 07:45:05,923377179.0
1713364151,2024-04-17 11:29:11,928042652.0
1713402688,2024-04-17 22:11:28,934227619.0
1713470413,2024-04-18 17:00:13,934390044.0
1713482739,2024-04-18 20:25:39,929303035.0
1713491018,2024-04-18 22:43:38,925789000.0
1713573103,2024-04-19 21:31:43,938108283.0
1713639600,2024-04-20 16:00:00,932028641.0
1713649443,2024-04-20 18:44:03,938634214.0
1713698756,2024-04-21 08:25:56,933181937.0
1713717916,2024-04-21 13:45:16,929721537.0
1713722147,2024-04-21 14:55:47,926207782.0
1713790240,2024-04-22 09:50:40,932341536.0
1713817903,2024-04-22 17:31:43,932396809.0
1713826809,2024-04-22 20:00:09,937490247.0
1713871266,2024-04-23 08:21:06,928829735.0
1713905625,2024-04-23 17:53:45,938164043.0
1713918565,2024-04-23 21:29:25,938110394.0
1713969843,2024-04-24 11:44:03,681058046.0
1713986229,2024-04-24 16:17:09,715482239.0
1714057442,2024-04-25 12:04:02,915880722.0
1714077574,2024-04-25 17:39:34,914006727.0
1714085847,2024-04-25 19:57:27,914149973.0
1714174447,2024-04-26 20:34:07,930196606.0
1714474468,2024-04-30 07:54:28,899941746.0
1714516071,2024-04-30 19:27:51,912274576.0
1714531736,2024-04-30 23:48:56,924216549.0
1714612267,2024-05-01 22:11:07,919727581.0
1714682756,2024-05-02 17:45:56,923639324.0
1714686488,2024-05-02 18:48:08,924688040.0
1714735611,2024-05-03 08:26:51,923329598.0
1714752188,2024-05-03 13:03:08,919392494.0
1714770847,2024-05-03 18:14:07,930769184.0
1714812951,2024-05-04 05:55:51,933761643.0
1714815566,2024-05-04 06:39:26,930245407.0
1714831202,2024-05-04 11:00:02,940890114.0
1714848776,2024-05-04 15:52:56,924579622.0
1714860322,2024-05-04 19:05:22,920913391.0
1714872112,2024-05-04 22:21:52,923952234.0
1714929237,2024-05-05 14:13:57,933129648.0
1714954216,2024-05-05 21:10:16,921437680.0
1714959248,2024-05-05 22:34:08,926786816.0
1715009481,2024-05-06 12:31:21,937008075.0
1715023965,2024-05-06 16:32:45,930086818.0
1715036222,2024-05-06 19:57:02,931408669.0
1715050020,2024-05-06 23:47:00,920181227.0
1715107553,2024-05-07 15:45:53,914463906.0
1715124803,2024-05-07 20:33:23,934440324.0
1715130505,2024-05-07 22:08:25,937795070.0
