Timestamp,Data,Vazao
1711436385,2024-03-26 03:59:45,932235467.0
1711507152,2024-03-26 23:39:12,909537414.0
1711542511,2024-03-27 09:28:31,936168278.0
1711551172,2024-03-27 11:52:52,923849224.0
1711577786,2024-03-27 19:16:26,910533883.0
1711594515,2024-03-27 23:55:15,908330867.0
1711638176,2024-03-28 12:02:56,759275893.0
1711648404,2024-03-28 14:53:24,916877238.0
1711674349,2024-03-28 22:05:49,916672335.0
1711729549,2024-03-29 13:25:49,921645506.0
1711737528,2024-03-29 15:38:48,923596546.0
1711753536,2024-03-29 20:05:36,913364590.0
1711761880,2024-03-29 22:24:40,934388175.0
1711807340,2024-03-30 11:02:20,922414099.0
1711820456,2024-03-30 14:40:56,906600713.0
1711835082,2024-03-30 18:44:42,939319547.0
1711848273,2024-03-30 22:24:33,935840737.0
1711911113,2024-03-31 15:51:53,916918370.0
1711931141,2024-03-31 21:25:41,918032327.0
1711973647,2024-04-01 09:14:07,921546454.0
1711985984,2024-04-01 12:39:44,919130625.0
1711998246,2024-04-01 16:04:06,933181750.0
1712020013,2024-04-01 22:06:53,935789579.0
1712054386,2024-04-02 07:39:46,921593077.0
1712071761,2024-04-02 12:29:21,934598405.0
1712079383,2024-04-02 14:36:23,900057360.0
1712103049,2024-04-02 21:10:49,921332546.0
1712107397,2024-04-02 22:23:17,921724555.0
1712140473,2024-04-03 07:34:33,939262374.0
1712154377,2024-04-03 11:26:17,931342083.0
1712174210,2024-04-03 16:56:50,899261520.0
1712188227,2024-04-03 20:50:27,935542360.0
1712218522,2024-04-04 05:15:22,919560585.0
1712230085,2024-04-04 08:28:05,921807309.0
1712241549,2024-04-04 11:39:09,919398562.0
1712261036,2024-04-04 17:03:56,920129902.0
1712269542,2024-04-04 19:25:42,917242819.0
1712324729,2024-04-05 10:45:29,893334099.0
1712338368,2024-04-05 14:32:48,932815355.0
1712360855,2024-04-05 20:47:35,922226603.0
1712366636,2024-04-05 22:23:56,921750271.0
1712402728,2024-04-06 08:25:28,917974711.0
1712419581,2024-04-06 13:06:21,911266430.0
1712430823,2024-04-06 16:13:43,922332753.0
1712447977,2024-04-06 20:59:37,917924944.0
1712455033,2024-04-06 22:57:13,923117066.0
1712497684,2024-04-07 10:48:04,922018547.0
1712512116,2024-04-07 14:48:36,922173390.0
1712525518,2024-04-07 18:31:58,918972465.0
1712576764,2024-04-08 08:46:04,902197632.0
1712594670,2024-04-08 13:44:30,922056407.0
1712608026,2024-04-08 17:27:06,920857601.0
1712616659,2024-04-08 19:50:59,936221315.0
1712630406,2024-04-08 23:40:06,924879131.0
1712674077,2024-04-09 11:47:57,905444470.0
1712698545,2024-04-09 18:35:45,918097099.0
1712715282,2024-04-09 23:14:42,936949556.0
1712716078,2024-04-09 23:27:58,938116351.0
1712748166,2024-04-10 08:22:46,934969662.0
1712774532,2024-04-10 15:42:12,934280375.0
1712775803,2024-04-10 16:03:23,936695188.0
1712797028,2024-04-10 21:57:08,933565519.0
1712845384,2024-04-11 11:23:04,938898236.0
1712863521,2024-04-11 16:25:21,937852798.0
1712879662,2024-04-11 20:54:22,939159583.0
1712885045,2024-04-11 22:24:05,935396251.0
1712969981,2024-04-12 21:59:41,935646095.0
1712976242,2024-04-12 23:44:02,936675234.0
1713026760,2024-04-13 13:46:00,937106748.0
1713029739,2024-04-13 14:35:39,932133685.0
1713047894,2024-04-13 19:38:14,934914101.0
1713195545,2024-04-15 12:39:05,934129908.0
1713218241,2024-04-15 18:57:21,937007701.0
1713224715,2024-04-15 20:45:15,939001075.0
1713274479,2024-04-16 10:34:39,935593011.0
1713276868,2024-04-16 11:14:28,937267126.0
1713295556,2024-04-16 16:25:56,937802338.0
1713316009,2024-04-16 22:06:49,939473405.0
1713333108,2024-04-17 02:51:48,935750485.0
1713365077,2024-04-17 11:44:37,924223779.0
1713380178,2024-04-17 15:56:18,919705043.0
1713395412,2024-04-17 20:10:12,908350646.0
1713458804,2024-04-18 13:46:44,925263184.0
1713482457,2024-04-18 20:20:57,935744684.0
1713558227,2024-04-19 17:23:47,935960809.0
1713620343,2024-04-20 10:39:03,921237453.0
1713641674,2024-04-20 16:34:34,939634356.0
1713655349,2024-04-20 20:22:29,923900636.0
1713692391,2024-04-21 06:39:51,917401068.0
1713745448,2024-04-21 21:24:08,906653459.0
1713784882,2024-04-22 08:21:22,841377298.0
1713830944,2024-04-22 21:09:04,921962291.0
1713839792,2024-04-22 23:36:32,930193955.0
1713895349,2024-04-23 15:02:29,923953527.0
1713918129,2024-04-23 21:22:09,921052709.0
1713941822,2024-04-24 03:57:02,920288018.0
1713961787,2024-04-24 09:29:47,920230205.0
1713965968,2024-04-24 10:39:28,919392034.0
1714002009,2024-04-24 20:40:09,923116697.0
1714069918,2024-04-25 15:31:58,591135902.0
1714087047,2024-04-25 20:17:27,574727350.0
1714109987,2024-04-26 02:39:47,920074759.0
1714148200,2024-04-26 13:16:40,923799151.0
1714445305,2024-04-29 23:48:25,910533245.0
1714484966,2024-04-30 10:49:26,901182897.0
1714508612,2024-04-30 17:23:32,925055088.0
1714515532,2024-04-30 19:18:52,911582098.0
1714527080,2024-04-30 22:31:20,909429873.0
1714567001,2024-05-01 09:36:41,921229254.0
1714579766,2024-05-01 13:09:26,918136542.0
1714587078,2024-05-01 15:11:18,917229510.0
1714606192,2024-05-01 20:29:52,934174910.0
1714613321,2024-05-01 22:28:41,920321208.0
1714687427,2024-05-02 19:03:47,922802815.0
1714767000,2024-05-03 17:10:00,935698664.0
1714776162,2024-05-03 19:42:42,920129442.0
1714803625,2024-05-04 03:20:25,923225904.0
1714820871,2024-05-04 08:07:51,864967531.0
1714845192,2024-05-04 14:53:12,923320180.0
1714867666,2024-05-04 21:07:46,923535539.0
1714876839,2024-05-04 23:40:39,862716809.0
1714944544,2024-05-05 18:29:04,937950669.0
1715007273,2024-05-06 11:54:33,931611492.0
1715028213,2024-05-06 17:43:33,921910692.0
1715034928,2024-05-06 19:35:28,919076404.0
1715046158,2024-05-06 22:42:38,921981093.0
1715079260,2024-05-07 07:54:20,922956318.0
1715098451,2024-05-07 13:14:11,925530095.0
1715106644,2024-05-07 15:30:44,844789562.0
1715118832,2024-05-07 18:53:52,925572513.0
1715146455,2024-05-08 02:34:15,922485566.0
1715153116,2024-05-08 04:25:16,921021541.0
1715169951,2024-05-08 09:05:51,870162838.0
1715191908,2024-05-08 15:11:48,934333784.0
1715217272,2024-05-08 22:14:32,1205869.0
1715266177,2024-05-09 11:49:37,451149102.0
1715289408,2024-05-09 18:16:48,922178370.0
1715305930,2024-05-09 22:52:10,927572231.0
1715362025,2024-05-10 14:27:05,914467061.0
1715376895,2024-05-10 18:34:55,871105513.0
1715393717,2024-05-10 23:15:17,887830719.0
1715456553,2024-05-11 16:42:33,921494302.0
1715473634,2024-05-11 21:27:14,869062265.0
1715531858,2024-05-12 13:37:38,903769642.0
1715552862,2024-05-12 19:27:42,861779553.0
1715602067,2024-05-13 09:07:47,854939942.0
1715613639,2024-05-13 12:20:39,758698416.0
1715629306,2024-05-13 16:41:46,882222020.0
1715647626,2024-05-13 21:47:06,814328396.0
1715652827,2024-05-13 23:13:47,871999420.0
1715699310,2024-05-14 12:08:30,934387942.0
1715707076,2024-05-14 14:17:56,930613433.0
1715739155,2024-05-14 23:12:35,245367605.0
1715799911,2024-05-15 16:05:11,880376048.0
1715807035,2024-05-15 18:03:55,785384719.0
1715824147,2024-05-15 22:49:07,517471738.0
1715879702,2024-05-16 14:15:02,872468227.0
1715901505,2024-05-16 20:18:25,834822321.0
1716048859,2024-05-18 13:14:19,873990280.0
1716056309,2024-05-18 15:18:29,852767692.0
1716079608,2024-05-18 21:46:48,804624632.0
1716148778,2024-05-19 16:59:38,865447610.0
1716154780,2024-05-19 18:39:40,562299048.0
1716173351,2024-05-19 23:49:11,835505941.0
1716252916,2024-05-20 21:55:16,5714750.0
1716287753,2024-05-21 07:35:53,538705839.0
1716297780,2024-05-21 10:23:00,279741977.0
1716312425,2024-05-21 14:27:05,935963804.0
1716338979,2024-05-21 21:49:39,698299990.0
1716386047,2024-05-22 10:54:07,178572751.0
1716413045,2024-05-22 18:24:05,917610417.0
1716426162,2024-05-22 22:02:42,177318847.0
1716482082,2024-05-23 13:34:42,251343755.0
1716506482,2024-05-23 20:21:22,445224145.0
1716582248,2024-05-24 17:24:08,877082842.0
1716585564,2024-05-24 18:19:24,931347438.0
1716654395,2024-05-25 13:26:35,918317921.0
1716665951,2024-05-25 16:39:11,868034910.0
1716728514,2024-05-26 10:01:54,922694774.0
1716774278,2024-05-26 22:44:38,939630644.0
1716857372,2024-05-27 21:49:32,936959394.0
1716919511,2024-05-28 15:05:11,925891543.0
1716931883,2024-05-28 18:31:23,914411752.0
1716986953,2024-05-29 09:49:13,923434410.0
1717084724,2024-05-30 12:58:44,935387412.0
1717093314,2024-05-30 15:21:54,937898615.0
1717098527,2024-05-30 16:48:47,934864009.0
1717117212,2024-05-30 22:00:12,922644790.0
1717156091,2024-05-31 08:48:11,170874357.0
1717164707,2024-05-31 11:11:47,924009791.0
1717179950,2024-05-31 15:25:50,888557526.0
1717209732,2024-05-31 23:42:12,921123797.0
1717225217,2024-06-01 04:00:17,929182450.0
1717231449,2024-06-01 05:44:09,920028343.0
1717276932,2024-06-01 18:22:12,934197792.0
1717325752,2024-06-02 07:55:52,634809910.0
1717336734,2024-06-02 10:58:54,924477076.0
1717337985,2024-06-02 11:19:45,922906427.0
1717347500,2024-06-02 13:58:20,923797211.0
1717372108,2024-06-02 20:48:28,920283186.0
1717465623,2024-06-03 22:47:03,915565507.0
1717518047,2024-06-04 13:20:47,879707233.0
1717524346,2024-06-04 15:05:46,898754756.0
1717537049,2024-06-04 18:37:29,910218035.0
1717568616,2024-06-05 03:23:36,923290003.0
1717590947,2024-06-05 09:35:47,769083835.0
1717601817,2024-06-05 12:36:57,923324704.0
1717612744,2024-06-05 15:39:04,923533542.0
1717698455,2024-06-06 15:27:35,918503527.0
1717718644,2024-06-06 21:04:04,917312259.0
1717763404,2024-06-07 09:30:04,919394011.0
1717792282,2024-06-07 17:31:22,920980694.0
1717801546,2024-06-07 20:05:46,898208495.0
1717855432,2024-06-08 11:03:52,922064936.0
1717872112,2024-06-08 15:41:52,929040751.0
1717883186,2024-06-08 18:46:26,923957685.0
1717899827,2024-06-08 23:23:47,924584661.0
1717952703,2024-06-09 14:05:03,919863341.0
1717968651,2024-06-09 18:30:51,889824707.0
1718033440,2024-06-10 12:30:40,844889647.0
1718044765,2024-06-10 15:39:25,933918183.0
1718060849,2024-06-10 20:07:29,930470519.0
1718115301,2024-06-11 11:15:01,923220447.0
1718126790,2024-06-11 14:26:30,933196775.0
1718141479,2024-06-11 18:31:19,908497230.0
1718159362,2024-06-11 23:29:22,922428017.0
1718222816,2024-06-12 17:06:56,944715208.0
1718230837,2024-06-12 19:20:37,814274542.0
1718246075,2024-06-12 23:34:35,913200583.0
1718307171,2024-06-13 16:32:51,932653544.0
1718327330,2024-06-13 22:08:50,924941351.0
1718371140,2024-06-14 10:19:00,924217196.0
1718387265,2024-06-14 14:47:45,919281679.0
1718402553,2024-06-14 19:02:33,911645394.0
1718404756,2024-06-14 19:39:16,923642002.0
1718445536,2024-06-15 06:58:56,923225709.0
1718456934,2024-06-15 10:08:54,922359588.0
1719359672,2024-06-25 20:54:32,930244198.0
1719396238,2024-06-26 07:03:58,922740697.0
1719407056,2024-06-26 10:04:16,923429608.0
1719422069,2024-06-26 14:14:29,922121146.0
1719443831,2024-06-26 20:17:11,922642391.0
1719453293,2024-06-26 22:54:53,920599692.0
1719485450,2024-06-27 07:50:50,909897501.0
1719497173,2024-06-27 11:06:13,916541859.0
1719517592,2024-06-27 16:46:32,923200708.0
1719528344,2024-06-27 19:45:44,922536472.0
1719540488,2024-06-27 23:08:08,918922885.0
1719573499,2024-06-28 08:18:19,922646866.0
1719591544,2024-06-28 13:19:04,918395473.0
1719616648,2024-06-28 20:17:28,917713806.0
1719622059,2024-06-28 21:47:39,923017101.0
1719660834,2024-06-29 08:33:54,909172048.0
1719685142,2024-06-29 15:19:02,930713375.0
1719690563,2024-06-29 16:49:23,925159252.0
1719698611,2024-06-29 19:03:31,919292784.0
1719723698,2024-06-30 02:01:38,923164094.0
1719742026,2024-06-30 07:07:06,908750207.0
1719748866,2024-06-30 09:01:06,921228701.0
1719775097,2024-06-30 16:18:17,949191592.0
1719787004,2024-06-30 19:36:44,915350828.0
1719802375,2024-06-30 23:52:55,905353688.0
1719819719,2024-07-01 04:41:59,909008534.0
1719843555,2024-07-01 11:19:15,261253245.0
1719876336,2024-07-01 20:25:36,914099053.0
1719902574,2024-07-02 03:42:54,924110814.0
1719914167,2024-07-02 06:56:07,921542676.0
1719930412,2024-07-02 11:26:52,921023248.0
1719936854,2024-07-02 13:14:14,923119697.0
1719948615,2024-07-02 16:30:15,913205249.0
1719965274,2024-07-02 21:07:54,923953666.0
1720014913,2024-07-03 10:55:13,902038496.0
1720025233,2024-07-03 13:47:13,913732278.0
1720047980,2024-07-03 20:06:20,922235964.0
1720050717,2024-07-03 20:51:57,919862422.0
1720074580,2024-07-04 03:29:40,928721998.0
1720090503,2024-07-04 07:55:03,923692168.0
1720099960,2024-07-04 10:32:40,903869890.0
1720113664,2024-07-04 14:21:04,930665676.0
1720128192,2024-07-04 18:23:12,929405755.0
1720141359,2024-07-04 22:02:39,14732528.0
1720160242,2024-07-05 03:17:22,927101900.0
1720212415,2024-07-05 17:46:55,912118462.0
1720228775,2024-07-05 22:19:35,924427929.0
1720240896,2024-07-06 01:41:36,922109619.0
1720254924,2024-07-06 05:35:24,907805125.0
1720270197,2024-07-06 09:49:57,923903593.0
1720297484,2024-07-06 17:24:44,922591531.0
1720308297,2024-07-06 20:24:57,924743197.0
1720343602,2024-07-07 06:13:22,923478343.0
1720355011,2024-07-07 09:23:31,922115290.0
1720364801,2024-07-07 12:06:41,922670386.0
1720367109,2024-07-07 12:45:09,879547000.0
1720395539,2024-07-07 20:38:59,924637506.0
1720483159,2024-07-08 20:59:19,910269189.0
1720543556,2024-07-09 13:45:56,924036773.0
1720569281,2024-07-09 20:54:41,914841703.0
1720608311,2024-07-10 07:45:11,854174451.0
1720616244,2024-07-10 09:57:24,924479156.0
1720619321,2024-07-10 10:48:41,912803435.0
1720636418,2024-07-10 15:33:38,924214840.0
1720648141,2024-07-10 18:49:01,924060187.0
1720658051,2024-07-10 21:34:11,924741116.0
1720706340,2024-07-11 10:59:00,922552719.0
1720716450,2024-07-11 13:47:30,924738434.0
1720738433,2024-07-11 19:53:53,924215903.0
1720772123,2024-07-12 05:15:23,875929406.0
1720781162,2024-07-12 07:46:02,924894287.0
1720788445,2024-07-12 09:47:25,923745198.0
1720846689,2024-07-13 01:58:09,924271012.0
1720866842,2024-07-13 07:34:02,921700838.0
1720878244,2024-07-13 10:44:04,924916577.0
