Timestamp,Data,Vazao
1719534243,2024-06-27 21:24:03,904105037.0
1719565190,2024-06-28 05:59:50,894224986.0
1719588053,2024-06-28 12:20:53,915091680.0
1719624774,2024-06-28 22:32:54,913268349.0
1719654043,2024-06-29 06:40:43,914050143.0
1719666302,2024-06-29 10:05:02,914464592.0
1719685672,2024-06-29 15:27:52,900755162.0
1719700532,2024-06-29 19:35:32,912785590.0
1719733411,2024-06-30 04:43:31,924219276.0
1719739067,2024-06-30 06:17:47,910954271.0
1719764118,2024-06-30 13:15:18,912052955.0
1719809499,2024-07-01 01:51:39,913836999.0
1719829224,2024-07-01 07:20:24,908612865.0
1719849632,2024-07-01 13:00:32,913623674.0
1719866747,2024-07-01 17:45:47,899155853.0
1719871137,2024-07-01 18:58:57,923116097.0
1719893719,2024-07-02 01:15:19,899103694.0
1719920483,2024-07-02 08:41:23,912575419.0
1719930775,2024-07-02 11:32:55,890936193.0
1719938774,2024-07-02 13:46:14,919450583.0
1719988112,2024-07-03 03:28:32,914884938.0
1719999593,2024-07-03 06:39:53,924217150.0
1720023358,2024-07-03 13:15:58,912159911.0
1720052475,2024-07-03 21:21:15,914419844.0
1720089166,2024-07-04 07:32:46,906496940.0
1720114156,2024-07-04 14:29:16,902824477.0
1720122406,2024-07-04 16:46:46,917341341.0
1720127677,2024-07-04 18:14:37,925632454.0
1720216761,2024-07-05 18:59:21,926714023.0
1720228445,2024-07-05 22:14:05,914786450.0
1720262560,2024-07-06 07:42:40,905793277.0
1720277371,2024-07-06 11:49:31,914988286.0
1720287803,2024-07-06 14:43:23,914931829.0
1720300884,2024-07-06 18:21:24,914750031.0
1720351367,2024-07-07 08:22:47,885274847.0
1720361057,2024-07-07 11:04:17,913886412.0
1720361827,2024-07-07 11:17:07,912577700.0
1720387449,2024-07-07 18:24:09,915095111.0
1720390304,2024-07-07 19:11:44,914464318.0
1720428504,2024-07-08 05:48:24,914466558.0
1720449573,2024-07-08 11:39:33,915457949.0
1720454126,2024-07-08 12:55:26,874775490.0
1720491437,2024-07-08 23:17:17,922432261.0
1720536835,2024-07-09 11:53:55,913658957.0
1720570314,2024-07-09 21:11:54,909104281.0
1720598577,2024-07-10 05:02:57,913050062.0
1720631482,2024-07-10 14:11:22,914466513.0
1720647831,2024-07-10 18:43:51,924850352.0
1720661033,2024-07-10 22:23:53,908594374.0
1720733663,2024-07-11 18:34:23,910741595.0
1720769420,2024-07-12 04:30:20,866229759.0
1720803267,2024-07-12 13:54:27,925472020.0
1720854425,2024-07-13 04:07:05,914204048.0
1720873675,2024-07-13 09:27:55,882535436.0
1719368458,2024-06-25 23:20:58,914254374.0
1719405947,2024-06-26 09:45:47,910797394.0
1719437207,2024-06-26 18:26:47,911997744.0
1719444634,2024-06-26 20:30:34,916142775.0
1719450305,2024-06-26 22:05:05,927416010.0
1719477973,2024-06-27 05:46:13,916036360.0
1719502829,2024-06-27 12:40:29,922702570.0
1719507554,2024-06-27 13:59:14,918184977.0
1719509447,2024-06-27 14:30:47,916457256.0
1719529068,2024-06-27 19:57:48,915147540.0
1719274232,2024-06-24 21:10:32,912214894.0
1719306043,2024-06-25 06:00:43,897006850.0
1719329885,2024-06-25 12:38:05,892855671.0
1711498296,2024-03-26 21:11:36,913049241.0
1711527450,2024-03-27 05:17:30,909650959.0
1711562620,2024-03-27 15:03:40,923800121.0
1711576852,2024-03-27 19:00:52,910795527.0
1711589568,2024-03-27 22:32:48,910322665.0
1711624662,2024-03-28 08:17:42,911428452.0
1711669408,2024-03-28 20:43:28,912263811.0
1711677820,2024-03-28 23:03:40,909697657.0
1711706632,2024-03-29 07:03:52,920598449.0
1711745030,2024-03-29 17:43:50,912418132.0
1711762075,2024-03-29 22:27:55,921702682.0
1711786785,2024-03-30 05:19:45,921343233.0
1711830412,2024-03-30 17:26:52,904555895.0
1711885157,2024-03-31 08:39:17,913519776.0
1711913053,2024-03-31 16:24:13,919877871.0
1711922909,2024-03-31 19:08:29,912998136.0
1711955990,2024-04-01 04:19:50,915201159.0
1711967071,2024-04-01 07:24:31,910010549.0
1712002164,2024-04-01 17:09:24,916040024.0
1712016329,2024-04-01 21:05:29,920020904.0
1712090398,2024-04-02 17:39:58,902560754.0
1712104833,2024-04-02 21:40:33,908711019.0
1712140237,2024-04-03 07:30:37,907179608.0
1712176972,2024-04-03 17:42:52,911807907.0
1712188924,2024-04-03 21:02:04,898683004.0
1712242693,2024-04-04 11:58:13,905131798.0
1712265897,2024-04-04 18:24:57,911631564.0
1712276036,2024-04-04 21:13:56,915912771.0
1712311624,2024-04-05 07:07:04,909484306.0
1712331324,2024-04-05 12:35:24,908801182.0
1712355916,2024-04-05 19:25:16,912104472.0
1712364991,2024-04-05 21:56:31,906287997.0
1712391366,2024-04-06 05:16:06,908278075.0
1712433998,2024-04-06 17:06:38,902846653.0
1712446341,2024-04-06 20:32:21,910853976.0
1712461072,2024-04-07 00:37:52,913832613.0
1712485563,2024-04-07 07:26:03,913987842.0
1712491325,2024-04-07 09:02:05,908487064.0
1712511185,2024-04-07 14:33:05,910953633.0
1712523972,2024-04-07 18:06:12,917870634.0
1712530243,2024-04-07 19:50:43,908583650.0
1712580209,2024-04-08 09:43:29,912105338.0
1712629666,2024-04-08 23:27:46,911054528.0
