Timestamp,Data,Vazao
1711474394,2024-03-26 14:33:14,3641156496.0
1711489282,2024-03-26 18:41:22,3310481681.0
1711504631,2024-03-26 22:57:11,2467556660.0
1711537486,2024-03-27 08:04:46,3486522347.0
1711551519,2024-03-27 11:58:39,4154169103.0
1711569302,2024-03-27 16:55:02,2540605333.0
1711580868,2024-03-27 20:07:48,2560426191.0
1711605406,2024-03-28 02:56:46,1145257627.0
1711626105,2024-03-28 08:41:45,597376047.0
1711641647,2024-03-28 13:00:47,2434013246.0
1711647961,2024-03-28 14:46:01,2826954948.0
1711666475,2024-03-28 19:54:35,2649027482.0
1711715912,2024-03-29 09:38:32,2879766200.0
1711721966,2024-03-29 11:19:26,2664963232.0
1711741641,2024-03-29 16:47:21,2849616549.0
1711765483,2024-03-29 23:24:43,2782238294.0
1711805418,2024-03-30 10:30:18,2401713661.0
1711827468,2024-03-30 16:37:48,3281104739.0
1711838899,2024-03-30 19:48:19,2278502307.0
1711889245,2024-03-31 09:47:25,2442036827.0
1711919683,2024-03-31 18:14:43,2451520955.0
1711922024,2024-03-31 18:53:44,2418913230.0
1711951980,2024-04-01 03:13:00,2881266110.0
1711964800,2024-04-01 06:46:40,1138689443.0
1711984186,2024-04-01 12:09:46,3016465146.0
1712006211,2024-04-01 18:16:51,1599767093.0
1712011097,2024-04-01 19:38:17,2799269729.0
1712024158,2024-04-01 23:15:58,1840177180.0
1712067018,2024-04-02 11:10:18,3205550382.0
1712090868,2024-04-02 17:47:48,4067368831.0
1712101183,2024-04-02 20:39:43,2944115981.0
1712140991,2024-04-03 07:43:11,3233235223.0
1712159947,2024-04-03 12:59:07,2906244430.0
1712172725,2024-04-03 16:32:05,624481091.0
1712183099,2024-04-03 19:24:59,3079914456.0
1712196912,2024-04-03 23:15:12,2292614017.0
1712229037,2024-04-04 08:10:37,3309012995.0
1712244552,2024-04-04 12:29:12,3188730935.0
1712256707,2024-04-04 15:51:47,1903601526.0
1712268034,2024-04-04 19:00:34,3005907303.0
1712301110,2024-04-05 04:11:50,851499291.0
1712311117,2024-04-05 06:58:37,2997520025.0
1712326085,2024-04-05 11:08:05,520985845.0
