Timestamp,Data,Vazao
1705355272,2024-01-15 18:47:52,3256466255.0
1705368031,2024-01-15 22:20:31,2588298333.0
1705530298,2024-01-17 19:24:58,3287427283.0
1705574816,2024-01-18 07:46:56,3451759603.0
1705599486,2024-01-18 14:38:06,4324396285.0
1705613547,2024-01-18 18:32:27,2260588280.0
1705659102,2024-01-19 07:11:42,1703783824.0
1705669855,2024-01-19 10:10:55,2717310008.0
1705680894,2024-01-19 13:14:54,2942654975.0
1705701761,2024-01-19 19:02:41,3344056118.0
1705716312,2024-01-19 23:05:12,1957811057.0
1705739775,2024-01-20 05:36:15,2409648250.0
1705757130,2024-01-20 10:25:30,1901430199.0
1705772615,2024-01-20 14:43:35,4528668505.0
1705785930,2024-01-20 18:25:30,1973180827.0
1705820006,2024-01-21 03:53:26,4272641386.0
1705835719,2024-01-21 08:15:19,2208463090.0
1705849278,2024-01-21 12:01:18,3047991072.0
1705883061,2024-01-21 21:24:21,2131499684.0
1705930235,2024-01-22 10:30:35,2776829906.0
1705938891,2024-01-22 12:54:51,4184277295.0
1705956913,2024-01-22 17:55:13,2848480547.0
1705969232,2024-01-22 21:20:32,2342340268.0
1706008385,2024-01-23 08:13:05,2582534602.0
1706029329,2024-01-23 14:02:09,3291230755.0
1706046550,2024-01-23 18:49:10,3056716283.0
1706056136,2024-01-23 21:28:56,3320101208.0
1706064393,2024-01-23 23:46:33,1858345227.0
1706106391,2024-01-24 11:26:31,1646145618.0
1706119232,2024-01-24 15:00:32,1586403558.0
1706148374,2024-01-24 23:06:14,2599917372.0
1706168867,2024-01-25 04:47:47,2281462205.0
1706180353,2024-01-25 07:59:13,2283178485.0
1706206977,2024-01-25 15:22:57,2427041048.0
1706213849,2024-01-25 17:17:29,1095662759.0
1706236071,2024-01-25 23:27:51,1880778060.0
1706269170,2024-01-26 08:39:30,1963938471.0
1706281138,2024-01-26 11:58:58,3501779556.0
1706307328,2024-01-26 19:15:28,2266264244.0
1706312758,2024-01-26 20:45:58,3383662244.0
1706338865,2024-01-27 04:01:05,3139453026.0
1706355552,2024-01-27 08:39:12,2234359845.0
1706378202,2024-01-27 14:56:42,1951453597.0
1706397513,2024-01-27 20:18:33,1837534505.0
1706445732,2024-01-28 09:42:12,3483384628.0
1706474834,2024-01-28 17:47:14,3558960274.0
1706491225,2024-01-28 22:20:25,1927264629.0
1706518153,2024-01-29 05:49:13,3508764484.0
1706529919,2024-01-29 09:05:19,2434276280.0
1706543814,2024-01-29 12:56:54,1787302528.0
1706572745,2024-01-29 20:59:05,1614234439.0
1706624193,2024-01-30 11:16:33,1749367277.0
1706627954,2024-01-30 12:19:14,2944941009.0
1706644187,2024-01-30 16:49:47,5084213804.0
1706658932,2024-01-30 20:55:32,2219271168.0
1706696760,2024-01-31 07:26:00,2468987172.0
1706706119,2024-01-31 10:01:59,3214775925.0
1706723899,2024-01-31 14:58:19,3121725443.0
1706728078,2024-01-31 16:07:58,3903167459.0
1706744255,2024-01-31 20:37:35,2258375189.0
1706787521,2024-02-01 08:38:41,3035792851.0
1706838689,2024-02-01 22:51:29,2358663906.0
1706860394,2024-02-02 04:53:14,2153777688.0
1706897274,2024-02-02 15:07:54,3964463871.0
1706911652,2024-02-02 19:07:32,3403427788.0
1706915026,2024-02-02 20:03:46,3682341002.0
1706961213,2024-02-03 08:53:33,2837148113.0
1706998084,2024-02-03 19:08:04,3707161911.0
1707013197,2024-02-03 23:19:57,2554401317.0
1707038000,2024-02-04 06:13:20,3613761523.0
1707052603,2024-02-04 10:16:43,2021469244.0
1707064750,2024-02-04 13:39:10,3969867621.0
1707125301,2024-02-05 06:28:21,3462502636.0
1707184185,2024-02-05 22:49:45,2411678159.0
1707209292,2024-02-06 05:48:12,3430594253.0
1707228302,2024-02-06 11:05:02,2031782845.0
