Timestamp,Data,Vazao
1720577494,2024-07-09 23:11:34,920442544.0
1720599848,2024-07-10 05:24:08,920179479.0
1720653689,2024-07-10 20:21:29,912978254.0
1720666294,2024-07-10 23:51:34,920809454.0
1720721636,2024-07-11 15:13:56,909563792.0
1720736206,2024-07-11 19:16:46,923586987.0
1720768847,2024-07-12 04:20:47,908663797.0
1720783431,2024-07-12 08:23:51,910378189.0
1720798706,2024-07-12 12:38:26,922117135.0
1720816546,2024-07-12 17:35:46,421578905.0
1720860941,2024-07-13 05:55:41,913100665.0
1720884319,2024-07-13 12:25:19,923277723.0
1720894736,2024-07-13 15:18:56,909695929.0
1713818476,2024-04-22 17:41:16,919550930.0
1713835263,2024-04-22 22:21:03,921542399.0
1713876005,2024-04-23 09:40:05,911298663.0
1713891905,2024-04-23 14:05:05,909221522.0
1713896527,2024-04-23 15:22:07,922248228.0
1713941974,2024-04-24 03:59:34,912058473.0
1713952939,2024-04-24 07:02:19,923115866.0
1713978411,2024-04-24 14:06:51,909375717.0
1714125628,2024-04-26 07:00:28,909330244.0
1714142255,2024-04-26 11:37:35,872207261.0
1714164449,2024-04-26 17:47:29,906390091.0
1714171163,2024-04-26 19:39:23,916405515.0
1714248494,2024-04-27 17:08:14,921437680.0
1714263779,2024-04-27 21:22:59,911633934.0
1714321544,2024-04-28 13:25:44,921542630.0
1714327283,2024-04-28 15:01:23,923954266.0
1714353421,2024-04-28 22:17:01,911109508.0
1714356358,2024-04-28 23:05:58,910431073.0
1714397264,2024-04-29 10:27:44,919855661.0
1714405117,2024-04-29 12:38:37,886089933.0
1714423721,2024-04-29 17:48:41,888517270.0
1714458864,2024-04-30 03:34:24,925271419.0
1714509381,2024-04-30 17:36:21,909902005.0
1714515375,2024-04-30 19:16:15,917243919.0
1714530409,2024-04-30 23:26:49,909316781.0
1714574831,2024-05-01 11:47:11,920248283.0
1714614978,2024-05-01 22:56:18,924527748.0
1714645980,2024-05-02 07:33:00,921120942.0
1714669522,2024-05-02 14:05:22,918191955.0
1714682718,2024-05-02 17:45:18,904120330.0
1714693073,2024-05-02 20:37:53,907438713.0
1714718363,2024-05-03 03:39:23,911319224.0
1714730398,2024-05-03 06:59:58,920854217.0
1714756579,2024-05-03 14:16:19,912575008.0
1714770091,2024-05-03 18:01:31,915410646.0
1714779698,2024-05-03 20:41:38,914197694.0
1714854067,2024-05-04 17:21:07,918193287.0
1714866695,2024-05-04 20:51:35,919968935.0
1714874976,2024-05-04 23:09:36,919194636.0
1714910425,2024-05-05 09:00:25,920650556.0
1714923525,2024-05-05 12:38:45,883656556.0
1714932636,2024-05-05 15:10:36,921702636.0
1714957112,2024-05-05 21:58:32,825297773.0
1715009884,2024-05-06 12:38:04,912476675.0
1715026569,2024-05-06 17:16:09,908067224.0
1715038527,2024-05-06 20:35:27,922432768.0
1715073068,2024-05-07 06:11:08,906647693.0
