Timestamp,Data,Vazao
1710948622,2024-03-20 12:30:22,951480621.0
1710972335,2024-03-20 19:05:35,942985716.0
1710987995,2024-03-20 23:26:35,952422247.0
1711015553,2024-03-21 07:05:53,950063234.0
1711023533,2024-03-21 09:18:53,951111621.0
1711038481,2024-03-21 13:28:01,952055816.0
1711054107,2024-03-21 17:48:27,946183121.0
1711072193,2024-03-21 22:49:53,949162525.0
1711088693,2024-03-22 03:24:53,946060271.0
1711106340,2024-03-22 08:19:00,951531623.0
1711117852,2024-03-22 11:30:52,950754618.0
1711134211,2024-03-22 16:03:31,950482570.0
1711161144,2024-03-22 23:32:24,951007191.0
1711213584,2024-03-23 14:06:24,951164668.0
1711228592,2024-03-23 18:16:32,953730536.0
1711243497,2024-03-23 22:24:57,952574104.0
1711307664,2024-03-24 16:14:24,952423295.0
1711322012,2024-03-24 20:13:32,949066612.0
1711332021,2024-03-24 23:00:21,950953812.0
1711352264,2024-03-25 04:37:44,949748471.0
1711371499,2024-03-25 09:58:19,941097995.0
1711376208,2024-03-25 11:16:48,952212865.0
1711391667,2024-03-25 15:34:27,950640237.0
1711393439,2024-03-25 16:03:59,951529863.0
1711406256,2024-03-25 19:37:36,950406048.0
1711448949,2024-03-26 07:29:09,954310210.0
1705380837,2024-01-16 01:53:57,951531528.0
1705384523,2024-01-16 02:55:23,951681867.0
1705402687,2024-01-16 07:58:07,952528057.0
1705415470,2024-01-16 11:31:10,952372151.0
1705438795,2024-01-16 17:59:55,952475247.0
1705449248,2024-01-16 20:54:08,954414877.0
1705544609,2024-01-17 23:23:29,953314252.0
1705626164,2024-01-18 22:02:44,940155356.0
1705792840,2024-01-20 20:20:40,952213246.0
1705799727,2024-01-20 22:15:27,952633963.0
1705877788,2024-01-21 19:56:28,942985952.0
1705927749,2024-01-22 09:49:09,940626370.0
1705940390,2024-01-22 13:19:50,939944654.0
1705961363,2024-01-22 19:09:23,935594134.0
1705973742,2024-01-22 22:35:42,939683214.0
1705992877,2024-01-23 03:54:37,941567406.0
