Timestamp,Data,Vazao
1705351095,2024-01-15 17:38:15,924843985.0
1706264854,2024-01-26 07:27:34,876931936.0
1706666835,2024-01-30 23:07:15,893222986.0
1706692343,2024-01-31 06:12:23,890191265.0
1706723778,2024-01-31 14:56:18,894758803.0
1706739401,2024-01-31 19:16:41,892740877.0
1706816583,2024-02-01 16:43:03,901934908.0
1706826059,2024-02-01 19:20:59,901466421.0
1706834666,2024-02-01 21:44:26,905341476.0
1706881170,2024-02-02 10:39:30,896378330.0
1706900033,2024-02-02 15:53:53,900832092.0
1706924106,2024-02-02 22:35:06,895170897.0
1706977093,2024-02-03 13:18:13,894070812.0
1707007682,2024-02-03 21:48:02,896222477.0
1707043234,2024-02-04 07:40:34,894439084.0
1707043529,2024-02-04 07:45:29,892813651.0
1707081062,2024-02-04 18:11:02,883742504.0
1707094085,2024-02-04 21:48:05,893480864.0
1707097250,2024-02-04 22:40:50,886366256.0
1707123649,2024-02-05 06:00:49,869638244.0
1707134425,2024-02-05 09:00:25,890925092.0
1707165461,2024-02-05 17:37:41,894124108.0
1707179289,2024-02-05 21:28:09,892234344.0
1707209369,2024-02-06 05:49:29,892624854.0
1707229828,2024-02-06 11:30:28,892602372.0
1707253001,2024-02-06 17:56:41,897844232.0
1707333147,2024-02-07 16:12:27,773754902.0
1707341333,2024-02-07 18:28:53,887468421.0
