Timestamp,Data,Vazao
1719377556,2024-06-26 01:52:36,917819123.0
1719380242,2024-06-26 02:37:22,914384743.0
1719398259,2024-06-26 07:37:39,923170972.0
1719419097,2024-06-26 13:24:57,920443878.0
1719427401,2024-06-26 15:43:21,18088514.0
1719454095,2024-06-26 23:08:15,887097469.0
1719494385,2024-06-27 10:19:45,915936482.0
1719510507,2024-06-27 14:48:27,922173990.0
1719510548,2024-06-27 14:49:08,826542092.0
1719525536,2024-06-27 18:58:56,917821326.0
1719529886,2024-06-27 20:11:26,924112292.0
1705348693,2024-01-15 16:58:13,915597756.0
1705352582,2024-01-15 18:03:02,900258930.0
1705451543,2024-01-16 21:32:23,922013844.0
1705453364,2024-01-16 22:02:44,921173923.0
1705564943,2024-01-18 05:02:23,920022744.0
1705578283,2024-01-18 08:44:43,920539255.0
1705631438,2024-01-18 23:30:38,942141861.0
1705668834,2024-01-19 09:53:54,927047988.0
1705693138,2024-01-19 16:38:58,928096380.0
1705715562,2024-01-19 22:52:42,920003608.0
1705761300,2024-01-20 11:35:00,925632778.0
1705815782,2024-01-21 02:43:02,903045481.0
1705855696,2024-01-21 13:48:16,886941956.0
1705861345,2024-01-21 15:22:25,920808625.0
1705890469,2024-01-21 23:27:49,937792632.0
1705959823,2024-01-22 18:43:43,903138644.0
1705978660,2024-01-22 23:57:40,934912792.0
1706003837,2024-01-23 06:57:17,900939517.0
1706042647,2024-01-23 17:44:07,864183521.0
1706052119,2024-01-23 20:21:59,876053403.0
1706068469,2024-01-24 00:54:29,793040130.0
1706089385,2024-01-24 06:43:05,882063763.0
1706118322,2024-01-24 14:45:22,871944244.0
1706124041,2024-01-24 16:20:41,857266866.0
1706140161,2024-01-24 20:49:21,879545372.0
1706191662,2024-01-25 11:07:42,840907162.0
1706198744,2024-01-25 13:05:44,890685035.0
1706213037,2024-01-25 17:03:57,874513914.0
1706219202,2024-01-25 18:46:42,888355275.0
1706250926,2024-01-26 03:35:26,902770875.0
1706269238,2024-01-26 08:40:38,897216162.0
1706283980,2024-01-26 12:46:20,829809714.0
1706298136,2024-01-26 16:42:16,891864265.0
1706346848,2024-01-27 06:14:08,915586955.0
1706373920,2024-01-27 13:45:20,905972155.0
1706374814,2024-01-27 14:00:14,888039680.0
