Timestamp,Data,Vazao
1705435032,2024-01-16 16:57:12,922537303.0
1705442861,2024-01-16 19:07:41,924060279.0
1705464644,2024-01-17 01:10:44,922535855.0
1705482223,2024-01-17 06:03:43,922436504.0
1705536464,2024-01-17 21:07:44,922560799.0
1705651052,2024-01-19 04:57:32,925354624.0
1705669415,2024-01-19 10:03:35,923277261.0
1705702623,2024-01-19 19:17:03,910988161.0
1705713149,2024-01-19 22:12:29,910216806.0
1705755493,2024-01-20 09:58:13,923482637.0
1705779827,2024-01-20 16:43:47,921817196.0
1705897277,2024-01-22 01:21:17,922641422.0
1705921829,2024-01-22 08:10:29,916720363.0
1705935138,2024-01-22 11:52:18,917342769.0
1705950103,2024-01-22 16:01:43,918129346.0
1705959188,2024-01-22 18:33:08,919606117.0
1705988039,2024-01-23 02:33:59,917978383.0
1706008734,2024-01-23 08:18:54,889772279.0
1706033199,2024-01-23 15:06:39,895109911.0
1706037504,2024-01-23 16:18:24,898525672.0
1706057668,2024-01-23 21:54:28,817519227.0
1706087552,2024-01-24 06:12:32,888827535.0
1706122885,2024-01-24 16:01:25,902721786.0
1706127468,2024-01-24 17:17:48,898475041.0
1706147711,2024-01-24 22:55:11,912457787.0
1706170175,2024-01-25 05:09:35,907491687.0
1706178014,2024-01-25 07:20:14,885299171.0
1706190099,2024-01-25 10:41:39,864972591.0
1706209442,2024-01-25 16:04:02,882905847.0
1706211029,2024-01-25 16:30:29,914620781.0
1706230278,2024-01-25 21:51:18,886469075.0
1706264549,2024-01-26 07:22:29,898633316.0
1706571775,2024-01-29 20:42:55,884016892.0
1706576109,2024-01-29 21:55:09,875666912.0
1706621378,2024-01-30 10:29:38,854182206.0
1706643947,2024-01-30 16:45:47,895697425.0
1706658376,2024-01-30 20:46:16,919091569.0
1706662678,2024-01-30 21:57:58,903874003.0
1706705224,2024-01-31 09:47:04,933555756.0
1706726285,2024-01-31 15:38:05,917666379.0
1706743222,2024-01-31 20:20:22,909010852.0
1706753761,2024-01-31 23:16:01,912312727.0
1706777912,2024-02-01 05:58:32,915146946.0
1706809981,2024-02-01 14:53:01,911271989.0
1706866138,2024-02-02 06:28:58,916719263.0
1706902642,2024-02-02 16:37:22,921334803.0
1706921742,2024-02-02 21:55:42,918818119.0
1706962349,2024-02-03 09:12:29,922903889.0
1706976399,2024-02-03 13:06:39,922915425.0
1706981493,2024-02-03 14:31:33,935018678.0
1707010876,2024-02-03 22:41:16,922907165.0
1707072384,2024-02-04 15:46:24,923587541.0
1707085237,2024-02-04 19:20:37,746217841.0
1707120567,2024-02-05 05:09:27,896478123.0
1707129203,2024-02-05 07:33:23,910846589.0
1707185965,2024-02-05 23:19:25,910487356.0
1707213317,2024-02-06 06:55:17,921644354.0
1707240143,2024-02-06 14:22:23,918506255.0
1707267177,2024-02-06 21:52:57,919400860.0
1707282162,2024-02-07 02:02:42,921806387.0
1707301721,2024-02-07 07:28:41,899889632.0
1707338346,2024-02-07 17:39:06,922677381.0
1707352465,2024-02-07 21:34:25,912367665.0
1707360659,2024-02-07 23:50:59,919658822.0
1707412402,2024-02-08 14:13:22,921257261.0
1707428788,2024-02-08 18:46:28,918497413.0
