Timestamp,Data,Vazao
1719279205,2024-06-24 22:33:25,927888150.0
1719311384,2024-06-25 07:29:44,926155539.0
1711436796,2024-03-26 04:06:36,874716257.0
1719353019,2024-06-25 19:03:39,911055895.0
1719395592,2024-06-26 06:53:12,915929304.0
1719405474,2024-06-26 09:37:54,926103434.0
1719420565,2024-06-26 13:49:25,927102178.0
1719428556,2024-06-26 16:02:36,922635287.0
1719443344,2024-06-26 20:09:04,924369122.0
1719454538,2024-06-26 23:15:38,917244699.0
1719481247,2024-06-27 06:40:47,927207407.0
1719493732,2024-06-27 10:08:52,915235107.0
1719505220,2024-06-27 13:20:20,924377395.0
1719509570,2024-06-27 14:32:50,937479935.0
1710961794,2024-03-20 16:09:54,919703066.0
1711023807,2024-03-21 09:23:27,925143286.0
1711033657,2024-03-21 12:07:37,926944057.0
1711037876,2024-03-21 13:17:56,925582061.0
1711042799,2024-03-21 14:39:59,927258353.0
1711061804,2024-03-21 19:56:44,911163349.0
1711125968,2024-03-22 13:46:08,916642773.0
1711129873,2024-03-22 14:51:13,923483053.0
1711155357,2024-03-22 21:55:57,925420887.0
1711158636,2024-03-22 22:50:36,926946374.0
1711227276,2024-03-23 17:54:36,916247770.0
1711235817,2024-03-23 20:16:57,887568309.0
1711282594,2024-03-24 09:16:34,939997741.0
1711286480,2024-03-24 10:21:20,920966280.0
1711302791,2024-03-24 14:53:11,917295385.0
1711317422,2024-03-24 18:57:02,892406980.0
1711392292,2024-03-25 15:44:52,917664498.0
1711411442,2024-03-25 21:04:02,914425057.0
1705359937,2024-01-15 20:05:37,916657351.0
1705373167,2024-01-15 23:46:07,915513628.0
1705474968,2024-01-17 04:02:48,927048590.0
1705486036,2024-01-17 07:07:16,925422969.0
1705507148,2024-01-17 12:59:08,936199876.0
1705526238,2024-01-17 18:17:18,917189106.0
1705600539,2024-01-18 14:55:39,924341429.0
1705632290,2024-01-18 23:44:50,916350703.0
1705673853,2024-01-19 11:17:33,911580502.0
1705675147,2024-01-19 11:39:07,917662617.0
1705706055,2024-01-19 20:14:15,923166771.0
1705741287,2024-01-20 06:01:27,915251346.0
1705794075,2024-01-20 20:41:15,915671967.0
1705977801,2024-01-22 23:43:21,937062566.0
1706008605,2024-01-23 08:16:45,871839779.0
1706025720,2024-01-23 13:02:00,893828170.0
1706034989,2024-01-23 15:36:29,880647478.0
1706074393,2024-01-24 02:33:13,923849455.0
1706091442,2024-01-24 07:17:22,895639085.0
1706107898,2024-01-24 11:51:38,867906832.0
1706145821,2024-01-24 22:23:41,900991405.0
1706185386,2024-01-25 09:23:06,910904575.0
1706190717,2024-01-25 10:51:57,860355016.0
1706207627,2024-01-25 15:33:47,895482069.0
1706225103,2024-01-25 20:25:03,893594501.0
1706271688,2024-01-26 09:21:28,905573597.0
1706294831,2024-01-26 15:47:11,911895030.0
1706313607,2024-01-26 21:00:07,910900385.0
1706323629,2024-01-26 23:47:09,900573054.0
1706354652,2024-01-27 08:24:12,907314045.0
1706361564,2024-01-27 10:19:24,898741185.0
1706394633,2024-01-27 19:30:33,918606979.0
1706402281,2024-01-27 21:38:01,909902005.0
1706482225,2024-01-28 19:50:25,910479633.0
1706495430,2024-01-28 23:30:30,917926092.0
1706526311,2024-01-29 08:05:11,906394306.0
1706535390,2024-01-29 10:36:30,904655913.0
1706565471,2024-01-29 18:57:51,911319634.0
1706583451,2024-01-29 23:57:31,901254631.0
1706607974,2024-01-30 06:46:14,904712865.0
1706648706,2024-01-30 18:05:06,912052088.0
1706665917,2024-01-30 22:51:57,928469139.0
1706692525,2024-01-31 06:15:25,920651155.0
1706704684,2024-01-31 09:38:04,929345845.0
1706736147,2024-01-31 18:22:27,909032783.0
1706755371,2024-01-31 23:42:51,923234271.0
1706785391,2024-02-01 08:03:11,923378518.0
1706802630,2024-02-01 12:50:30,919259001.0
1706809734,2024-02-01 14:48:54,922276081.0
1706831092,2024-02-01 20:44:52,923324196.0
1706856521,2024-02-02 03:48:41,911319452.0
1706869911,2024-02-02 07:31:51,921440398.0
1706904894,2024-02-02 17:14:54,923691475.0
1706960658,2024-02-03 08:44:18,913574626.0
1706972072,2024-02-03 11:54:32,797391134.0
1706979815,2024-02-03 14:03:35,916517030.0
1707011994,2024-02-03 22:59:54,924425063.0
1707052565,2024-02-04 10:16:05,915935440.0
1707082428,2024-02-04 18:33:48,922098931.0
1707095282,2024-02-04 22:08:02,924337583.0
1707123442,2024-02-05 05:57:22,937166018.0
1707147114,2024-02-05 12:31:54,911528454.0
1707154829,2024-02-05 14:40:29,920756427.0
1707178163,2024-02-05 21:09:23,901832433.0
1707181696,2024-02-05 22:08:16,924324458.0
1707228234,2024-02-06 11:03:54,917767107.0
1707251062,2024-02-06 17:24:22,918034438.0
1707273479,2024-02-06 23:37:59,927254644.0
1707299185,2024-02-07 06:46:25,926062363.0
1707337392,2024-02-07 17:23:12,924741532.0
1707354078,2024-02-07 22:01:18,910427158.0
1707437944,2024-02-08 21:19:04,939002906.0
1707446396,2024-02-08 23:39:56,926761629.0
1707489548,2024-02-09 11:39:08,933498658.0
1707503655,2024-02-09 15:34:15,899943276.0
1707520551,2024-02-09 20:15:51,927099304.0
1707608827,2024-02-10 20:47:07,918396529.0
1707637516,2024-02-11 04:45:16,936013706.0
1707641063,2024-02-11 05:44:23,898211548.0
1707682071,2024-02-11 17:07:51,927677552.0
1707725901,2024-02-12 05:18:21,923429793.0
1707776171,2024-02-12 19:16:11,920702663.0
1707785434,2024-02-12 21:50:34,921913089.0
1707820391,2024-02-13 07:33:11,924164860.0
1707937276,2024-02-14 16:01:16,886613388.0
1708727434,2024-02-23 19:30:34,914885213.0
1708787052,2024-02-24 12:04:12,916931592.0
1708814687,2024-02-24 19:44:47,938842474.0
1708824494,2024-02-24 22:28:14,915985625.0
1708877402,2024-02-25 13:10:02,906865533.0
1708887796,2024-02-25 16:03:16,917040073.0
1708933702,2024-02-26 04:48:22,916562573.0
1708937999,2024-02-26 05:59:59,931344458.0
1708953550,2024-02-26 10:19:10,927257611.0
1708970325,2024-02-26 14:58:45,924526916.0
1708993703,2024-02-26 21:28:23,912943789.0
1708997483,2024-02-26 22:31:23,926613331.0
1709034290,2024-02-27 08:44:50,916190348.0
1709063941,2024-02-27 16:59:01,926790570.0
1709081800,2024-02-27 21:56:40,919678182.0
1709117086,2024-02-28 07:44:46,916354964.0
1709125953,2024-02-28 10:12:33,912364335.0
1709144587,2024-02-28 15:23:07,915547837.0
1709159913,2024-02-28 19:38:33,922121699.0
1709172932,2024-02-28 23:15:32,916512068.0
1709197042,2024-02-29 05:57:22,915513353.0
1709210254,2024-02-29 09:37:34,922694220.0
1709225865,2024-02-29 13:57:45,923115266.0
1709252374,2024-02-29 21:19:34,912558082.0
1709278504,2024-03-01 04:35:04,919710654.0
1709284498,2024-03-01 06:14:58,920755414.0
1709301404,2024-03-01 10:56:44,931921547.0
1709315855,2024-03-01 14:57:35,926699125.0
1709364884,2024-03-02 04:34:44,924114002.0
1709371339,2024-03-02 06:22:19,914935400.0
1709395286,2024-03-02 13:01:26,921158755.0
1709399633,2024-03-02 14:13:53,926636406.0
1709414288,2024-03-02 18:18:08,916980720.0
1709449242,2024-03-03 04:00:42,915460878.0
1709460238,2024-03-03 07:03:58,913416563.0
1709474163,2024-03-03 10:56:03,905461266.0
1709496873,2024-03-03 17:14:33,925331960.0
1709502441,2024-03-03 18:47:21,926994354.0
1709514201,2024-03-03 22:03:21,914566295.0
1709548427,2024-03-04 07:33:47,926786724.0
1709576921,2024-03-04 15:28:41,911684084.0
1709586672,2024-03-04 18:11:12,930628113.0
1709628991,2024-03-05 05:56:31,915141821.0
1709645330,2024-03-05 10:28:50,926629761.0
1709659472,2024-03-05 14:24:32,915758329.0
1709682684,2024-03-05 20:51:24,926364745.0
1709691529,2024-03-05 23:18:49,928200124.0
1709734918,2024-03-06 11:21:58,923587634.0
1709779693,2024-03-06 23:48:13,925471187.0
1709813138,2024-03-07 09:05:38,925530789.0
1709820096,2024-03-07 11:01:36,929097872.0
1709863285,2024-03-07 23:01:25,927109965.0
1709901313,2024-03-08 09:35:13,915177970.0
1709921101,2024-03-08 15:05:01,925043092.0
1709987426,2024-03-09 09:30:26,915360735.0
1709994963,2024-03-09 11:36:03,915149397.0
1710002047,2024-03-09 13:34:07,916141538.0
1710031591,2024-03-09 21:46:31,917451341.0
1710076191,2024-03-10 10:09:51,926997089.0
1710095700,2024-03-10 15:35:00,930358365.0
1710116610,2024-03-10 21:23:30,937116869.0
1710170688,2024-03-11 12:24:48,924968360.0
1710211560,2024-03-11 23:46:00,916927099.0
1710241374,2024-03-12 08:02:54,914409557.0
1710268794,2024-03-12 15:39:54,903402491.0
1710318195,2024-03-13 05:23:15,927507954.0
1710331157,2024-03-13 08:59:17,924892113.0
1710337439,2024-03-13 10:43:59,915831407.0
1710351631,2024-03-13 14:40:31,916299816.0
1710383024,2024-03-13 23:23:44,914829673.0
1710443037,2024-03-14 16:03:57,921284723.0
1710471351,2024-03-14 23:55:51,913677474.0
1710511527,2024-03-15 11:05:27,912365430.0
1710715029,2024-03-17 19:37:09,918816925.0
1710811469,2024-03-18 22:24:29,914778845.0
1711484296,2024-03-26 17:18:16,925213762.0
1711493532,2024-03-26 19:52:12,925299648.0
1711506823,2024-03-26 23:33:43,914725639.0
1711553365,2024-03-27 12:29:25,914575944.0
1711565591,2024-03-27 15:53:11,932763812.0
1711586555,2024-03-27 21:42:35,926575757.0
1711611376,2024-03-28 04:36:16,926260535.0
1711640564,2024-03-28 12:42:44,907600960.0
1711660655,2024-03-28 18:17:35,915880309.0
1711710570,2024-03-29 08:09:30,922645067.0
1711719077,2024-03-29 10:31:17,923528740.0
1711727868,2024-03-29 12:57:48,918134935.0
1711745826,2024-03-29 17:57:06,921385067.0
1711816349,2024-03-30 13:32:29,923379211.0
1711834175,2024-03-30 18:29:35,922382691.0
1711837236,2024-03-30 19:20:36,909532048.0
1711850768,2024-03-30 23:06:08,923816380.0
1711910831,2024-03-31 15:47:11,914041276.0
1711918080,2024-03-31 17:48:00,922120316.0
1711919655,2024-03-31 18:14:15,909276360.0
1711928395,2024-03-31 20:39:55,854637211.0
1711969394,2024-04-01 08:03:14,912906160.0
1711984038,2024-04-01 12:07:18,921810858.0
1712055764,2024-04-02 08:02:44,918502810.0
1712074755,2024-04-02 13:19:15,922663268.0
1712090192,2024-04-02 17:36:32,922852752.0
1712095853,2024-04-02 19:10:53,919288601.0
1712146779,2024-04-03 09:19:39,934653778.0
1712161481,2024-04-03 13:24:41,935749456.0
1712169452,2024-04-03 15:37:32,920071861.0
1712183579,2024-04-03 19:32:59,916352765.0
1712192864,2024-04-03 22:07:44,917400335.0
1712199531,2024-04-03 23:58:51,924116590.0
1712253580,2024-04-04 14:59:40,821088175.0
1712264183,2024-04-04 17:56:23,859937478.0
1712271226,2024-04-04 19:53:46,935019006.0
1712277660,2024-04-04 21:41:00,922956872.0
1712326476,2024-04-05 11:14:36,920549473.0
1712351354,2024-04-05 18:09:14,922957795.0
1712366417,2024-04-05 22:20:17,908380071.0
1712420558,2024-04-06 13:22:38,923220724.0
1712445649,2024-04-06 20:20:49,921910277.0
1712455665,2024-04-06 23:07:45,914571919.0
1712500921,2024-04-07 11:42:01,923140047.0
1712511968,2024-04-07 14:46:08,837918170.0
1712534555,2024-04-07 21:02:35,923275415.0
1712540802,2024-04-07 22:46:42,911001507.0
1712603612,2024-04-08 16:13:32,905657717.0
1712613770,2024-04-08 19:02:50,913229130.0
1712686835,2024-04-09 15:20:35,920163304.0
1712698975,2024-04-09 18:42:55,910538891.0
1712738211,2024-04-10 05:36:51,912157448.0
1712754818,2024-04-10 10:13:38,923428546.0
1712761415,2024-04-10 12:03:35,909012806.0
1712773360,2024-04-10 15:22:40,907491278.0
1712796227,2024-04-10 21:43:47,887148833.0
1712826200,2024-04-11 06:03:20,922329063.0
1712844671,2024-04-11 11:11:11,922487964.0
1712863049,2024-04-11 16:17:29,915556489.0
1712872214,2024-04-11 18:50:14,926488338.0
1712882697,2024-04-11 21:44:57,922146842.0
1712923986,2024-04-12 09:13:06,913311339.0
1712943815,2024-04-12 14:43:35,923534974.0
1712965986,2024-04-12 20:53:06,918765369.0
1712971326,2024-04-12 22:22:06,899208866.0
1713022902,2024-04-13 12:41:42,922225727.0
1713042690,2024-04-13 18:11:30,923010546.0
1713053846,2024-04-13 21:17:26,935597923.0
1713100153,2024-04-14 10:09:13,923854536.0
1713114149,2024-04-14 14:02:29,922539609.0
1713124247,2024-04-14 16:50:47,922639346.0
1713132317,2024-04-14 19:05:17,923748160.0
1713175057,2024-04-15 06:57:37,936223375.0
1713218698,2024-04-15 19:04:58,919439452.0
1713267348,2024-04-16 08:35:48,921962384.0
1713274042,2024-04-16 10:27:22,918290982.0
1713295866,2024-04-16 16:31:06,907950926.0
1713311618,2024-04-16 20:53:38,919313403.0
1713346463,2024-04-17 06:34:23,924059355.0
1713367409,2024-04-17 12:23:29,924217196.0
1713379594,2024-04-17 15:46:34,923462600.0
1713397707,2024-04-17 20:48:27,908539311.0
1713406453,2024-04-17 23:14:13,924066563.0
1713452180,2024-04-18 11:56:20,924480358.0
1713464106,2024-04-18 15:15:06,919237735.0
