Timestamp,Data,Vazao
1719273493,2024-06-24 20:58:13,796864972.0
1719336536,2024-06-25 14:28:56,725878514.0
1705380989,2024-01-16 01:56:29,916144653.0
1705402644,2024-01-16 07:57:24,922350974.0
1705438071,2024-01-16 17:47:51,901831351.0
1705532266,2024-01-17 19:57:46,905185585.0
1705563183,2024-01-18 04:33:03,914886128.0
1705577853,2024-01-18 08:37:33,907701312.0
1705602175,2024-01-18 15:22:55,918518196.0
1705617012,2024-01-18 19:30:12,917940108.0
1705662032,2024-01-19 08:00:32,919760185.0
1705687548,2024-01-19 15:05:48,921386357.0
1705710837,2024-01-19 21:33:57,922281799.0
1705750493,2024-01-20 08:34:53,920960801.0
1705767322,2024-01-20 13:15:22,919131406.0
1705790209,2024-01-20 19:36:49,828115173.0
1705839766,2024-01-21 09:22:46,921909909.0
1705866472,2024-01-21 16:47:52,920913805.0
1705878399,2024-01-21 20:06:39,824602928.0
1705886715,2024-01-21 22:25:15,908435770.0
1705947954,2024-01-22 15:25:54,893803456.0
1705956509,2024-01-22 17:48:29,900997937.0
1706008790,2024-01-23 08:19:50,866837567.0
1706177381,2024-01-25 07:09:41,893850968.0
1706203970,2024-01-25 14:32:50,878610792.0
1706215566,2024-01-25 17:46:06,905342464.0
1706405265,2024-01-27 22:27:45,875723456.0
1706474413,2024-01-28 17:40:13,872155311.0
1706479574,2024-01-28 19:06:14,913265577.0
1706495454,2024-01-28 23:30:54,888145070.0
1706560823,2024-01-29 17:40:23,876800403.0
1706574852,2024-01-29 21:34:12,877616214.0
1706615152,2024-01-30 08:45:52,871838820.0
1706662438,2024-01-30 21:53:58,907908576.0
1706664359,2024-01-30 22:25:59,925634675.0
1706777817,2024-02-01 05:56:57,920546527.0
1706830781,2024-02-01 20:39:41,919022459.0
1706841958,2024-02-01 23:45:58,923637661.0
1706939170,2024-02-03 02:46:10,909133148.0
1707014445,2024-02-03 23:40:45,909381264.0
1707074756,2024-02-04 16:25:56,922853075.0
1707089469,2024-02-04 20:31:09,921441320.0
1707090928,2024-02-04 20:55:28,919131131.0
1707122371,2024-02-05 05:39:31,925369384.0
1707148224,2024-02-05 12:50:24,905446598.0
1707163911,2024-02-05 17:11:51,890661122.0
1707214963,2024-02-06 07:22:43,907382065.0
1707220267,2024-02-06 08:51:07,922906796.0
1707249041,2024-02-06 16:50:41,921752484.0
1707256952,2024-02-06 19:02:32,903293898.0
1707273684,2024-02-06 23:41:24,917136952.0
1707274134,2024-02-06 23:48:54,920337732.0
1707325837,2024-02-07 14:10:37,919498271.0
1707344409,2024-02-07 19:20:09,910165060.0
1707354330,2024-02-07 22:05:30,921911291.0
1707395542,2024-02-08 09:32:22,907442570.0
1707434843,2024-02-08 20:27:23,915100190.0
1707638125,2024-02-11 04:55:25,932083260.0
1707655064,2024-02-11 09:37:44,920968997.0
1707689871,2024-02-11 19:17:51,919164303.0
1707692512,2024-02-11 20:01:52,903458502.0
1707742709,2024-02-12 09:58:29,853871516.0
1707754551,2024-02-12 13:15:51,920076047.0
1707764854,2024-02-12 16:07:34,919744550.0
1707777138,2024-02-12 19:32:18,905447277.0
1707809150,2024-02-13 04:25:50,909587023.0
1707847293,2024-02-13 15:01:33,901726493.0
1707866077,2024-02-13 20:14:37,918269265.0
1707872198,2024-02-13 21:56:38,876293911.0
1707897157,2024-02-14 04:52:37,924324088.0
1707904006,2024-02-14 06:46:46,811075888.0
1707928787,2024-02-14 13:39:47,923012900.0
1707957286,2024-02-14 21:34:46,920019754.0
1707958185,2024-02-14 21:49:45,920387584.0
1707992456,2024-02-15 07:20:56,918237819.0
1708017452,2024-02-15 14:17:32,923601719.0
1708032164,2024-02-15 18:22:44,917934649.0
1708043482,2024-02-15 21:31:22,916793592.0
1708342716,2024-02-19 08:38:36,901773015.0
1708358390,2024-02-19 12:59:50,916345608.0
1708365970,2024-02-19 15:06:10,915536605.0
1708376397,2024-02-19 17:59:57,915042179.0
1708393222,2024-02-19 22:40:22,914155230.0
1708461706,2024-02-20 17:41:46,813435679.0
1708536167,2024-02-21 14:22:47,917998636.0
1708552844,2024-02-21 19:00:44,932252843.0
1708727124,2024-02-23 19:25:24,908080936.0
1708740886,2024-02-23 23:14:46,910226955.0
1708826942,2024-02-24 23:09:02,922753477.0
1708867345,2024-02-25 10:22:25,924002915.0
1708878110,2024-02-25 13:21:50,918303931.0
1708901687,2024-02-25 19:54:47,913180776.0
1708942411,2024-02-26 07:13:31,917077390.0
1708951573,2024-02-26 09:46:13,934220332.0
1708968405,2024-02-26 14:26:45,912371132.0
1708982039,2024-02-26 18:13:59,921016775.0
1709356181,2024-03-02 02:09:41,909700478.0
1709371559,2024-03-02 06:25:59,922150931.0
1709393768,2024-03-02 12:36:08,907386693.0
1709398265,2024-03-02 13:51:05,923113373.0
1709426211,2024-03-02 21:36:51,917349373.0
1709496153,2024-03-03 17:02:33,918031225.0
1709504167,2024-03-03 19:16:07,924258118.0
1709535385,2024-03-04 03:56:25,920552925.0
1709542697,2024-03-04 05:58:17,916905380.0
1709573969,2024-03-04 14:39:29,917723225.0
1709597460,2024-03-04 21:11:00,911528575.0
1709600978,2024-03-04 22:09:38,922697127.0
1709635177,2024-03-05 07:39:37,908422098.0
1709659779,2024-03-05 14:29:39,868276569.0
1709661077,2024-03-05 14:51:17,923114389.0
1709717733,2024-03-06 06:35:33,921428512.0
1709721428,2024-03-06 07:37:08,896537911.0
1709787728,2024-03-07 02:02:08,890922865.0
1709799771,2024-03-07 05:22:51,923550582.0
1709902656,2024-03-08 09:57:36,915607753.0
1709977408,2024-03-09 06:43:28,914572307.0
1709988680,2024-03-09 09:51:20,922118748.0
1710019906,2024-03-09 18:31:46,925240941.0
1710039432,2024-03-09 23:57:12,900928047.0
1710073915,2024-03-10 09:31:55,906916420.0
1710088152,2024-03-10 13:29:12,911556377.0
1710121846,2024-03-10 22:50:46,906553331.0
1710140606,2024-03-11 04:03:26,926370164.0
1710297304,2024-03-12 23:35:04,919182870.0
1710326676,2024-03-13 07:44:36,920600153.0
1710338498,2024-03-13 11:01:38,908801864.0
1710877458,2024-03-19 16:44:18,904502381.0
1711011118,2024-03-21 05:51:58,913783382.0
1711024809,2024-03-21 09:40:09,901252919.0
1711028645,2024-03-21 10:44:05,914937504.0
1711053157,2024-03-21 17:32:37,917245524.0
1711060847,2024-03-21 19:40:47,923797118.0
1711123779,2024-03-22 13:09:39,906450904.0
1711130472,2024-03-22 15:01:12,907696592.0
1711151144,2024-03-22 20:45:44,905862451.0
1711178061,2024-03-23 04:14:21,922638054.0
1711196522,2024-03-23 09:22:02,920807843.0
1711209214,2024-03-23 12:53:34,920235266.0
1711225036,2024-03-23 17:17:16,923009393.0
1711241843,2024-03-23 21:57:23,921489878.0
1711247733,2024-03-23 23:35:33,910004452.0
1711290002,2024-03-24 11:20:02,883011324.0
1711315971,2024-03-24 18:32:51,918872018.0
1719550279,2024-06-28 01:51:19,765305030.0
1719571924,2024-06-28 07:52:04,783863615.0
1719585010,2024-06-28 11:30:10,773329633.0
1719605076,2024-06-28 17:04:36,749907158.0
1719618108,2024-06-28 20:41:48,780238223.0
1719635973,2024-06-29 01:39:33,778052222.0
1719648011,2024-06-29 05:00:11,792776637.0
1719658876,2024-06-29 08:01:16,804575381.0
1719676083,2024-06-29 12:48:03,812808929.0
1719690955,2024-06-29 16:55:55,741367748.0
1719713714,2024-06-29 23:15:14,694735348.0
1719733210,2024-06-30 04:40:10,793934478.0
1719753882,2024-06-30 10:24:42,796395821.0
1719760391,2024-06-30 12:13:11,739626136.0
1719770429,2024-06-30 15:00:29,562704749.0
1719821122,2024-07-01 05:05:22,626996991.0
1719836070,2024-07-01 09:14:30,720531952.0
1719851397,2024-07-01 13:29:57,780507038.0
1719870248,2024-07-01 18:44:08,786174101.0
1719920730,2024-07-02 08:45:30,790261633.0
1719941504,2024-07-02 14:31:44,784474274.0
1720044319,2024-07-03 19:05:19,776104126.0
1720092562,2024-07-04 08:29:22,815374695.0
1720097478,2024-07-04 09:51:18,746955765.0
1720141690,2024-07-04 22:08:10,782622039.0
1720175690,2024-07-05 07:34:50,796708682.0
1720191245,2024-07-05 11:54:05,759327753.0
1720191818,2024-07-05 12:03:38,777309816.0
1720229674,2024-07-05 22:34:34,809874274.0
1720256810,2024-07-06 06:06:50,764098935.0
1720269955,2024-07-06 09:45:55,757176578.0
1720311294,2024-07-06 21:14:54,858166393.0
1720369773,2024-07-07 13:29:33,810653862.0
1720403703,2024-07-07 22:55:03,784912545.0
1720429547,2024-07-08 06:05:47,762370573.0
1720437474,2024-07-08 08:17:54,787278139.0
1720458706,2024-07-08 14:11:46,780763834.0
1720472363,2024-07-08 17:59:23,790154207.0
1720476431,2024-07-08 19:07:11,784913409.0
1720490366,2024-07-08 22:59:26,707111432.0
1720549079,2024-07-09 15:17:59,766740782.0
1720571554,2024-07-09 21:32:34,799229102.0
1720610672,2024-07-10 08:24:32,809083385.0
1720620921,2024-07-10 11:15:21,803473087.0
1720624825,2024-07-10 12:20:25,739857432.0
1720640541,2024-07-10 16:42:21,758750314.0
1720650323,2024-07-10 19:25:23,770023633.0
1720681789,2024-07-11 04:09:49,827168764.0
1720715441,2024-07-11 13:30:41,837918966.0
1720731921,2024-07-11 18:05:21,771807066.0
1720735316,2024-07-11 19:01:56,767187600.0
1720803427,2024-07-12 13:57:07,759327563.0
1720810723,2024-07-12 15:58:43,689165426.0
1720857178,2024-07-13 04:52:58,811312981.0
1720863884,2024-07-13 06:44:44,821980616.0
1720881319,2024-07-13 11:35:19,652111012.0
1711502989,2024-03-26 22:29:49,599313373.0
1711567203,2024-03-27 16:20:03,915408907.0
1711580319,2024-03-27 19:58:39,926161049.0
1711593027,2024-03-27 23:30:27,927156183.0
1711617927,2024-03-28 06:25:27,589089289.0
1711638032,2024-03-28 12:00:32,924582627.0
1711642209,2024-03-28 13:10:09,922170117.0
1711658907,2024-03-28 17:48:27,916092682.0
1711667664,2024-03-28 20:14:24,925689141.0
1711675202,2024-03-28 22:20:02,909085508.0
1711739479,2024-03-29 16:11:19,908590149.0
1711830911,2024-03-30 17:35:11,927045578.0
1711840144,2024-03-30 20:09:04,918916131.0
1711852118,2024-03-30 23:28:38,922642806.0
1711898910,2024-03-31 12:28:30,905340292.0
1711916902,2024-03-31 17:28:22,927723858.0
1711960458,2024-04-01 05:34:18,914514232.0
1711978275,2024-04-01 10:31:15,913957989.0
1711994689,2024-04-01 15:04:49,905132703.0
1712031755,2024-04-02 01:22:35,927308973.0
1712081434,2024-04-02 15:10:34,875563280.0
1712088117,2024-04-02 17:01:57,903245760.0
1712090602,2024-04-02 17:43:22,893597584.0
1712138254,2024-04-03 06:57:34,909373104.0
1712154601,2024-04-03 11:30:01,913314216.0
1712187640,2024-04-03 20:40:40,846936656.0
1712235839,2024-04-04 10:03:59,914830680.0
1712246421,2024-04-04 13:00:21,912212020.0
1712252270,2024-04-04 14:37:50,928094710.0
1712277032,2024-04-04 21:30:32,876252917.0
1712283375,2024-04-04 23:16:15,914362141.0
1712630601,2024-04-08 23:43:21,920706346.0
1712655493,2024-04-09 06:38:13,906756141.0
1712672342,2024-04-09 11:19:02,920022560.0
1712673797,2024-04-09 11:43:17,925790944.0
1712688151,2024-04-09 15:42:31,928149181.0
1712702693,2024-04-09 19:44:53,921585428.0
1712711782,2024-04-09 22:16:22,906631468.0
1712754171,2024-04-10 10:02:51,888247796.0
1712783774,2024-04-10 18:16:14,895665654.0
1712800452,2024-04-10 22:54:12,908170538.0
1712883732,2024-04-11 22:02:12,901826345.0
1712933337,2024-04-12 11:48:57,892601435.0
1712946868,2024-04-12 15:34:28,908862382.0
1712958614,2024-04-12 18:50:14,882632625.0
1712976555,2024-04-12 23:49:15,908854929.0
1713043736,2024-04-13 18:28:56,919132142.0
1713141183,2024-04-14 21:33:03,903052932.0
1713145463,2024-04-14 22:44:23,907806079.0
1713258569,2024-04-16 06:09:29,920073747.0
1713263625,2024-04-16 07:33:45,902774712.0
1713278950,2024-04-16 11:49:10,900256455.0
1713290993,2024-04-16 15:09:53,909167957.0
1713307658,2024-04-16 19:47:38,922381400.0
1713321742,2024-04-16 23:42:22,921906959.0
1713335734,2024-04-17 03:35:34,848032871.0
1713387281,2024-04-17 17:54:41,918242456.0
1713446629,2024-04-18 10:23:49,921838674.0
1713452313,2024-04-18 11:58:33,926834101.0
1713472163,2024-04-18 17:29:23,917555052.0
1713561149,2024-04-19 18:12:29,928568705.0
1713564602,2024-04-19 19:10:02,928621830.0
1713579782,2024-04-19 23:23:02,912005223.0
1713624430,2024-04-20 11:47:10,911212771.0
1713628892,2024-04-20 13:01:32,921752207.0
1713655303,2024-04-20 20:21:43,924058847.0
1713685834,2024-04-21 04:50:34,853699772.0
1713702589,2024-04-21 09:29:49,927258399.0
1713735744,2024-04-21 18:42:24,922857090.0
1713748063,2024-04-21 22:07:43,923216523.0
1713783468,2024-04-22 07:57:48,926053274.0
1713788649,2024-04-22 09:24:09,910077704.0
