Timestamp,Data,Vazao
1711468604,2024-03-26 12:56:44,916147264.0
1711492384,2024-03-26 19:33:04,922014997.0
1711503195,2024-03-26 22:33:15,596641056.0
1711526829,2024-03-27 05:07:09,896014016.0
1711552950,2024-03-27 12:22:30,920338192.0
1711553624,2024-03-27 12:33:44,920441071.0
1711571681,2024-03-27 17:34:41,931241602.0
1711586877,2024-03-27 21:47:57,904713091.0
1711592341,2024-03-27 23:19:01,907909938.0
1711688334,2024-03-29 01:58:54,908960241.0
1711712319,2024-03-29 08:38:39,920284336.0
1711721642,2024-03-29 11:14:02,920703952.0
1711731539,2024-03-29 13:58:59,923955791.0
1711805395,2024-03-30 10:29:55,919758576.0
1711811340,2024-03-30 12:09:00,915354648.0
1711837492,2024-03-30 19:24:52,918537157.0
1711958998,2024-04-01 05:09:58,923112312.0
1711980582,2024-04-01 11:09:42,917190023.0
1712013988,2024-04-01 20:26:28,921960955.0
1712061860,2024-04-02 09:44:20,922178923.0
1712076153,2024-04-02 13:42:33,924007666.0
1712091661,2024-04-02 18:01:01,913470818.0
1712143956,2024-04-03 08:32:36,886413145.0
1712155602,2024-04-03 11:46:42,866329462.0
1712173767,2024-04-03 16:49:27,908071447.0
1712184778,2024-04-03 19:52:58,903769868.0
1712221676,2024-04-04 06:07:56,935621956.0
1712228359,2024-04-04 07:59:19,909796966.0
1712257391,2024-04-04 16:03:11,933286375.0
1712298553,2024-04-05 03:29:13,923168849.0
1712604007,2024-04-08 16:20:07,904560418.0
1712612911,2024-04-08 18:48:31,768921357.0
1712648133,2024-04-09 04:35:33,923481899.0
1712661620,2024-04-09 08:20:20,922378079.0
1712681314,2024-04-09 13:48:34,884532034.0
1712684769,2024-04-09 14:46:09,896633347.0
1712708982,2024-04-09 21:29:42,883690649.0
1712735380,2024-04-10 04:49:40,912314552.0
1712754023,2024-04-10 10:00:23,900198767.0
1712769034,2024-04-10 14:10:34,880910063.0
1712781225,2024-04-10 17:33:45,872839681.0
1712785405,2024-04-10 18:43:25,802842415.0
1712822595,2024-04-11 05:03:15,920811250.0
1712839565,2024-04-11 09:46:05,905710780.0
1712848680,2024-04-11 12:18:00,896953614.0
1712873797,2024-04-11 19:16:37,913517675.0
1712906302,2024-04-12 04:18:22,877923987.0
1712916921,2024-04-12 07:15:21,906024267.0
1712942119,2024-04-12 14:15:19,846727279.0
1712967358,2024-04-12 21:15:58,917456112.0
1713024290,2024-04-13 13:04:50,919023470.0
1713037215,2024-04-13 16:40:15,916197586.0
1713048635,2024-04-13 19:50:35,919185122.0
1713061170,2024-04-13 23:19:30,906810973.0
1713120856,2024-04-14 15:54:16,917665094.0
1713133830,2024-04-14 19:30:30,906469114.0
1713164440,2024-04-15 04:00:40,908960696.0
1713200664,2024-04-15 14:04:24,867863386.0
1713216576,2024-04-15 18:29:36,892165678.0
1713235035,2024-04-15 23:37:15,914147779.0
