Timestamp,Data,Vazao
1705353651,2024-01-15 18:20:51,898999015.0
1705368647,2024-01-15 22:30:47,896847725.0
1705424934,2024-01-16 14:08:54,892966250.0
1705427470,2024-01-16 14:51:10,897815191.0
1705436057,2024-01-16 17:14:17,886415494.0
1705452347,2024-01-16 21:45:47,897634921.0
1705454945,2024-01-16 22:29:05,897108972.0
1705474299,2024-01-17 03:51:39,906444015.0
1705483154,2024-01-17 06:19:14,904462524.0
1705506416,2024-01-17 12:46:56,902048328.0
1705522097,2024-01-17 17:08:17,903352966.0
1705539219,2024-01-17 21:53:39,901620282.0
1705553649,2024-01-18 01:54:09,898003360.0
1705569403,2024-01-18 06:16:43,902037282.0
1705581630,2024-01-18 09:40:30,900119556.0
1705600744,2024-01-18 14:59:04,899522554.0
1705612642,2024-01-18 18:17:22,902978829.0
1705664498,2024-01-19 08:41:38,902716641.0
1705687616,2024-01-19 15:06:56,904189042.0
1705701873,2024-01-19 19:04:33,898475130.0
1705707525,2024-01-19 20:38:45,905656404.0
1705754800,2024-01-20 09:46:40,893227634.0
1705774963,2024-01-20 15:22:43,898273679.0
1705793453,2024-01-20 20:30:53,899527802.0
1705794422,2024-01-20 20:47:02,902245595.0
1705842764,2024-01-21 10:12:44,896323661.0
1705869707,2024-01-21 17:41:47,900634141.0
1705926632,2024-01-22 09:30:32,906244812.0
1705941329,2024-01-22 13:35:29,909065463.0
1705960301,2024-01-22 18:51:41,903543775.0
1705977471,2024-01-22 23:37:51,899207382.0
1705987571,2024-01-23 02:26:11,903766705.0
1706028261,2024-01-23 13:44:21,888511451.0
1706050741,2024-01-23 19:59:01,900464234.0
1706050803,2024-01-23 20:00:03,898686599.0
1706073996,2024-01-24 02:26:36,900834389.0
1706107332,2024-01-24 11:42:12,896324602.0
1706110192,2024-01-24 12:29:52,898787143.0
1706121904,2024-01-24 15:45:04,897377667.0
1706138584,2024-01-24 20:23:04,899784010.0
1706165051,2024-01-25 03:44:11,885057254.0
1706179234,2024-01-25 07:40:34,862404565.0
1706199248,2024-01-25 13:14:08,897163913.0
1706223522,2024-01-25 19:58:42,906390771.0
1706236638,2024-01-25 23:37:18,903242192.0
1706272384,2024-01-26 09:33:04,900227593.0
1706275053,2024-01-26 10:17:33,901831351.0
1706581194,2024-01-29 23:19:54,914253917.0
1706609882,2024-01-30 07:18:02,906565117.0
1706612932,2024-01-30 08:08:52,905400869.0
1706628717,2024-01-30 12:31:57,900417298.0
1706644059,2024-01-30 16:47:39,898474457.0
1706655435,2024-01-30 19:57:15,901984443.0
1706683197,2024-01-31 03:39:57,885836827.0
1706701108,2024-01-31 08:38:28,903036992.0
1706709809,2024-01-31 11:03:29,895903513.0
1706731816,2024-01-31 17:10:16,906129578.0
1706765807,2024-02-01 02:36:47,900411040.0
1706785618,2024-02-01 08:06:58,905240413.0
1706800444,2024-02-01 12:14:04,901727259.0
1706819258,2024-02-01 17:27:38,896796955.0
1706832726,2024-02-01 21:12:06,899624114.0
1706863823,2024-02-02 05:50:23,891296240.0
1706869130,2024-02-02 07:18:50,900205151.0
1706888247,2024-02-02 12:37:27,901574482.0
1706893880,2024-02-02 14:11:20,901095362.0
1706905631,2024-02-02 17:27:11,899413140.0
1706925058,2024-02-02 22:50:58,895090989.0
1706951892,2024-02-03 06:18:12,888245309.0
1706972578,2024-02-03 12:02:58,892130111.0
1706978423,2024-02-03 13:40:23,898054531.0
1707002952,2024-02-03 20:29:12,886317151.0
1707014458,2024-02-03 23:40:58,896235025.0
1707040507,2024-02-04 06:55:07,894776694.0
1707061127,2024-02-04 12:38:47,893286494.0
1707062138,2024-02-04 12:55:38,898631294.0
1707089542,2024-02-04 20:32:22,889987646.0
1707101555,2024-02-04 23:52:35,897144364.0
1707129589,2024-02-05 07:39:49,898633277.0
1707143333,2024-02-05 11:28:53,879966035.0
1707158552,2024-02-05 15:42:32,902827141.0
1707175557,2024-02-05 20:25:57,898209527.0
1707183694,2024-02-05 22:41:34,892384582.0
1707227544,2024-02-06 10:52:24,902774305.0
