Timestamp,Data,Vazao
1705419687,2024-01-16 12:41:27,781335233.0
1705426886,2024-01-16 14:41:26,905394305.0
1705435183,2024-01-16 16:59:43,915088031.0
1705454458,2024-01-16 22:20:58,922747848.0
1705455682,2024-01-16 22:41:22,910794024.0
1705525104,2024-01-17 17:58:24,925370031.0
1705535866,2024-01-17 20:57:46,901618839.0
1705603430,2024-01-18 15:43:50,919446302.0
1705605798,2024-01-18 16:23:18,908506933.0
1705631410,2024-01-18 23:30:10,906074838.0
1705698061,2024-01-19 18:01:01,906864626.0
1705712649,2024-01-19 22:04:09,907938487.0
1705746935,2024-01-20 07:35:35,908959878.0
1705775012,2024-01-20 15:23:32,908803363.0
1705800102,2024-01-20 22:21:42,920871383.0
1706035257,2024-01-23 15:40:57,912106068.0
1706040523,2024-01-23 17:08:43,921222345.0
1706087036,2024-01-24 06:03:56,910216851.0
1706107551,2024-01-24 11:45:51,910062022.0
1706122171,2024-01-24 15:49:31,914595218.0
1706172558,2024-01-25 05:49:18,921284677.0
1706178670,2024-01-25 07:31:10,910954271.0
1706207013,2024-01-25 15:23:33,921337475.0
1706235967,2024-01-25 23:26:07,909169320.0
1706577778,2024-01-29 22:22:58,906865759.0
1706609185,2024-01-30 07:06:25,923732958.0
1706684969,2024-01-31 04:09:29,905606964.0
1706704536,2024-01-31 09:35:36,905603568.0
1706750910,2024-01-31 22:28:30,909166638.0
1706808774,2024-02-01 14:32:54,905708108.0
1706853702,2024-02-02 03:01:42,920548368.0
1706866689,2024-02-02 06:38:09,922438625.0
1706905435,2024-02-02 17:23:55,906940144.0
1706955245,2024-02-03 07:14:05,909484394.0
1707005012,2024-02-03 21:03:32,906758226.0
1707030349,2024-02-04 04:05:49,907335307.0
1707058483,2024-02-04 11:54:43,878833070.0
1707078058,2024-02-04 17:20:58,900774708.0
1707532078,2024-02-09 23:27:58,904607962.0
1707544569,2024-02-10 02:56:09,905132070.0
1707556968,2024-02-10 06:22:48,922068025.0
1707566175,2024-02-10 08:56:15,921808784.0
1707567651,2024-02-10 09:20:51,920912194.0
1707607181,2024-02-10 20:19:41,922803276.0
1707629019,2024-02-11 02:23:39,904084984.0
1707696589,2024-02-11 21:09:49,910111084.0
1707702257,2024-02-11 22:44:17,884418552.0
1707764580,2024-02-12 16:03:00,922488333.0
1707775687,2024-02-12 19:08:07,924164629.0
1707816963,2024-02-13 06:36:03,921918436.0
1707822507,2024-02-13 08:08:27,908226463.0
1707861244,2024-02-13 18:54:04,921912398.0
1707878036,2024-02-13 23:33:56,909013579.0
1707899928,2024-02-14 05:38:48,910594213.0
1707964102,2024-02-14 23:28:22,906603705.0
1708000551,2024-02-15 09:35:51,457126981.0
1708017592,2024-02-15 14:19:52,236567356.0
1708031574,2024-02-15 18:12:54,905684560.0
1708039132,2024-02-15 20:18:52,907127043.0
1708122528,2024-02-16 19:28:48,836749043.0
1708125953,2024-02-16 20:25:53,922740882.0
1708211428,2024-02-17 20:10:28,907285237.0
1708222444,2024-02-17 23:14:04,922802169.0
1708251412,2024-02-18 07:16:52,875034614.0
1708277581,2024-02-18 14:33:01,908987665.0
1708288460,2024-02-18 17:34:20,906809748.0
1708305288,2024-02-18 22:14:48,921542261.0
1708322587,2024-02-19 03:03:07,907180194.0
1708334579,2024-02-19 06:22:59,908334319.0
1708376003,2024-02-19 17:53:23,773110214.0
1708379105,2024-02-19 18:45:05,914938145.0
1708429482,2024-02-20 08:44:42,906793562.0
1708469700,2024-02-20 19:55:00,921751378.0
1708495443,2024-02-21 03:04:03,923673751.0
1708506200,2024-02-21 06:03:20,921497895.0
1708514653,2024-02-21 08:24:13,922229001.0
1708528382,2024-02-21 12:13:02,918816236.0
1708550684,2024-02-21 18:24:44,923269598.0
1708556051,2024-02-21 19:54:11,903978273.0
1708583134,2024-02-22 03:25:34,909325152.0
1708614641,2024-02-22 12:10:41,919572034.0
