Timestamp,Data,Vazao
1710975612,2024-03-20 20:00:12,851758540.0
1710985106,2024-03-20 22:38:26,872716146.0
1711009457,2024-03-21 05:24:17,914659636.0
1711024928,2024-03-21 09:42:08,921594920.0
1711038819,2024-03-21 13:33:39,718136067.0
1711048821,2024-03-21 16:20:21,923008885.0
1711065435,2024-03-21 20:57:15,823763282.0
1711069367,2024-03-21 22:02:47,865120058.0
1711154641,2024-03-22 21:44:01,910533336.0
1711192963,2024-03-23 08:22:43,903666501.0
1711206680,2024-03-23 12:11:20,907230450.0
1711218647,2024-03-23 15:30:47,934807093.0
1711231871,2024-03-23 19:11:11,891085320.0
1711285279,2024-03-24 10:01:19,900728360.0
1711289293,2024-03-24 11:08:13,922380893.0
1711308574,2024-03-24 16:29:34,908386157.0
1711330028,2024-03-24 22:27:08,921228103.0
1719353732,2024-06-25 19:15:32,648541823.0
1719388973,2024-06-26 05:02:53,793301878.0
1719404796,2024-06-26 09:26:36,770968896.0
1719438961,2024-06-26 18:56:01,772802212.0
1719447165,2024-06-26 21:12:45,737798215.0
1719456971,2024-06-26 23:56:11,803734066.0
1719489341,2024-06-27 08:55:41,798857745.0
1719498055,2024-06-27 11:20:55,720267754.0
1719528116,2024-06-27 19:41:56,729390413.0
1711496433,2024-03-26 20:40:33,859929121.0
1711521501,2024-03-27 03:38:21,912893369.0
1711548508,2024-03-27 11:08:28,908195079.0
1711567756,2024-03-27 16:29:16,927258306.0
1711582092,2024-03-27 20:28:12,926680754.0
1711605868,2024-03-28 03:04:28,884801523.0
1711627003,2024-03-28 08:56:43,885941950.0
1711638599,2024-03-28 12:09:59,839543465.0
1711655624,2024-03-28 16:53:44,788825519.0
1711667302,2024-03-28 20:08:22,926048736.0
1711738911,2024-03-29 16:01:51,929306845.0
1711750797,2024-03-29 19:19:57,906810927.0
1711814160,2024-03-30 12:56:00,928310923.0
1711833986,2024-03-30 18:26:26,908700096.0
1711848349,2024-03-30 22:25:49,910414148.0
1711897997,2024-03-31 12:13:17,905022959.0
1711903155,2024-03-31 13:39:15,938739025.0
1711921657,2024-03-31 18:47:37,889561673.0
1711932468,2024-03-31 21:47:48,926619846.0
1711936647,2024-03-31 22:57:27,906877277.0
1711962163,2024-04-01 06:02:43,916418849.0
1711984241,2024-04-01 12:10:41,915424673.0
1711998271,2024-04-01 16:04:31,593286199.0
1712007857,2024-04-01 18:44:17,783551001.0
1712025846,2024-04-01 23:44:06,911426269.0
1712079989,2024-04-02 14:46:29,916820500.0
1712100698,2024-04-02 20:31:38,864496408.0
1712111056,2024-04-02 23:24:16,910637193.0
1712156616,2024-04-03 12:03:36,746378710.0
1712189825,2024-04-03 21:17:05,923429931.0
1712258286,2024-04-04 16:18:06,788792439.0
1712262896,2024-04-04 17:34:56,786787131.0
1712282046,2024-04-04 22:54:06,926469139.0
1712324042,2024-04-05 10:34:02,938475989.0
1712332708,2024-04-05 12:58:28,699821162.0
1712669318,2024-04-09 10:28:38,889871263.0
1712683761,2024-04-09 14:29:21,807343187.0
1712705092,2024-04-09 20:24:52,795315707.0
1712759266,2024-04-10 11:27:46,763169563.0
1712796721,2024-04-10 21:52:01,858784903.0
1712814445,2024-04-11 02:47:25,897568827.0
1712836334,2024-04-11 08:52:14,851444435.0
1712845668,2024-04-11 11:27:48,713620742.0
1712857952,2024-04-11 14:52:32,792461351.0
1712909705,2024-04-12 05:15:05,913391262.0
1712919221,2024-04-12 07:53:41,893913721.0
1712933695,2024-04-12 11:54:55,781086683.0
1712953134,2024-04-12 17:18:54,795240913.0
1713029008,2024-04-13 14:23:28,830999097.0
1713030751,2024-04-13 14:52:31,842881042.0
1713115322,2024-04-14 14:22:02,895904857.0
1713164223,2024-04-15 03:57:03,913889108.0
1713174505,2024-04-15 06:48:25,896795924.0
1713206564,2024-04-15 15:42:44,764360965.0
1713229841,2024-04-15 22:10:41,839022251.0
1713247131,2024-04-16 02:58:51,903452449.0
1713270761,2024-04-16 09:32:41,807457644.0
1713276297,2024-04-16 11:04:57,771701089.0
1713312231,2024-04-16 21:03:51,837551294.0
1713369338,2024-04-17 12:55:38,865184426.0
1713390084,2024-04-17 18:41:24,755653776.0
1713408857,2024-04-17 23:54:17,912529651.0
1713455557,2024-04-18 12:52:37,714760651.0
1713468516,2024-04-18 16:28:36,777312575.0
1713486579,2024-04-18 21:29:39,891395126.0
1713495228,2024-04-18 23:53:48,926946513.0
1713530822,2024-04-19 09:47:02,661154567.0
1713537037,2024-04-19 11:30:37,764518349.0
1713554600,2024-04-19 16:23:20,836401079.0
1713575672,2024-04-19 22:14:32,927653788.0
1713632828,2024-04-20 14:07:08,925320101.0
1713643389,2024-04-20 17:03:09,881485105.0
1713666845,2024-04-20 23:34:05,891551877.0
1713750280,2024-04-21 22:44:40,915829117.0
1713779672,2024-04-22 06:54:32,918607760.0
1713799480,2024-04-22 12:24:40,780205690.0
1713815208,2024-04-22 16:46:48,922752370.0
1713830375,2024-04-22 20:59:35,924267315.0
1713849493,2024-04-23 02:18:13,909432056.0
1713870473,2024-04-23 08:07:53,913256856.0
1713883440,2024-04-23 11:44:00,686817898.0
1713897565,2024-04-23 15:39:25,741037144.0
1713902802,2024-04-23 17:06:42,931797572.0
1713974837,2024-04-24 13:07:17,773013512.0
1714000360,2024-04-24 20:12:40,928846593.0
1714011728,2024-04-24 23:22:08,926418470.0
1714076507,2024-04-25 17:21:47,778063310.0
1714141474,2024-04-26 11:24:34,829921327.0
1714156081,2024-04-26 15:28:01,924962873.0
1714170519,2024-04-26 19:28:39,927938815.0
1714216989,2024-04-27 08:23:09,916300886.0
1714226312,2024-04-27 10:58:32,914745960.0
1714244516,2024-04-27 16:01:56,924213433.0
1714248901,2024-04-27 17:15:01,914149333.0
1714405509,2024-04-29 12:45:09,916092407.0
1714419153,2024-04-29 16:32:33,656394529.0
1714423673,2024-04-29 17:47:53,757073953.0
1714544324,2024-05-01 03:18:44,909380536.0
1714557477,2024-05-01 06:57:57,922893620.0
1714564518,2024-05-01 08:55:18,915255876.0
1714583621,2024-05-01 14:13:41,911895395.0
1714658528,2024-05-02 11:02:08,814117622.0
1714686485,2024-05-02 18:48:05,840282805.0
1714701285,2024-05-02 22:54:45,905447277.0
1714758062,2024-05-03 14:41:02,901571324.0
1714767282,2024-05-03 17:14:42,914070070.0
1714963186,2024-05-05 23:39:46,927205877.0
1714996468,2024-05-06 08:54:28,911893297.0
1715169453,2024-05-08 08:57:33,882017552.0
1715437122,2024-05-11 11:18:42,940323006.0
1715438001,2024-05-11 11:33:21,924896507.0
1715461627,2024-05-11 18:07:07,926260813.0
1715465712,2024-05-11 19:15:12,928517808.0
1715512762,2024-05-12 08:19:22,922435120.0
1715535299,2024-05-12 14:34:59,903960420.0
1715547802,2024-05-12 18:03:22,914886448.0
1715558906,2024-05-12 21:08:26,886888064.0
1715608008,2024-05-13 10:46:48,792620976.0
1715626166,2024-05-13 15:49:26,803485943.0
1715628752,2024-05-13 16:32:32,926575016.0
1715688798,2024-05-14 09:13:18,868958146.0
1715698998,2024-05-14 12:03:18,769815457.0
1715725948,2024-05-14 19:32:28,878027176.0
1715810322,2024-05-15 18:58:42,865971598.0
1715812318,2024-05-15 19:31:58,922858382.0
1715846212,2024-05-16 04:56:52,817941463.0
1715876058,2024-05-16 13:14:18,929185912.0
1715889837,2024-05-16 17:03:57,819310306.0
1715909304,2024-05-16 22:28:24,885683172.0
1715913518,2024-05-16 23:38:38,912422421.0
1715962970,2024-05-17 13:22:50,793355299.0
1715982938,2024-05-17 18:55:38,863718313.0
1715995486,2024-05-17 22:24:46,926521012.0
1716020823,2024-05-18 05:27:03,730749472.0
1716056956,2024-05-18 15:29:16,925690483.0
1716074910,2024-05-18 20:28:30,926458132.0
1716113265,2024-05-19 07:07:45,900462568.0
1716127452,2024-05-19 11:04:12,894751779.0
1716143577,2024-05-19 15:32:57,903663429.0
1716165201,2024-05-19 21:33:21,914308083.0
1716173080,2024-05-19 23:44:40,925104655.0
1716244652,2024-05-20 19:37:32,850552805.0
1716300490,2024-05-21 11:08:10,926662785.0
1716322698,2024-05-21 17:18:18,830690878.0
1716338217,2024-05-21 21:36:57,875668357.0
1716359905,2024-05-22 03:38:25,895832608.0
1716395742,2024-05-22 13:35:42,769949852.0
1716405247,2024-05-22 16:14:07,759537316.0
1716423250,2024-05-22 21:14:10,882537917.0
1716465749,2024-05-23 09:02:29,851224842.0
1716484147,2024-05-23 14:09:07,849560543.0
1716496103,2024-05-23 17:28:23,845155721.0
1716576379,2024-05-24 15:46:19,807506116.0
1716590235,2024-05-24 19:37:15,846568172.0
1716620816,2024-05-25 04:06:56,920178374.0
1716645174,2024-05-25 10:52:54,887832584.0
1716658066,2024-05-25 14:27:46,900516708.0
1716662878,2024-05-25 15:47:58,910817728.0
1716684350,2024-05-25 21:45:50,865257832.0
1716730112,2024-05-26 10:28:32,907866315.0
1716749389,2024-05-26 15:49:49,900208885.0
1716769839,2024-05-26 21:30:39,860860751.0
1716800102,2024-05-27 05:55:02,911475189.0
1716815707,2024-05-27 10:15:07,766353072.0
1716821295,2024-05-27 11:48:15,813224092.0
1716839587,2024-05-27 16:53:07,793770047.0
1716853386,2024-05-27 20:43:06,936328701.0
1716917086,2024-05-28 14:24:46,855167867.0
1716927867,2024-05-28 17:24:27,780404404.0
1716935882,2024-05-28 19:38:02,825703070.0
1717077884,2024-05-30 11:04:44,910743508.0
1717084618,2024-05-30 12:56:58,896638234.0
1717095799,2024-05-30 16:03:19,889561362.0
1717122080,2024-05-30 23:21:20,910796665.0
1717142679,2024-05-31 05:04:39,896851178.0
1717153125,2024-05-31 07:58:45,899576363.0
1717172838,2024-05-31 13:27:18,881066072.0
1717180719,2024-05-31 15:38:39,909880350.0
1717197127,2024-05-31 20:12:07,894593643.0
1717263772,2024-06-01 14:42:52,903824602.0
1717270421,2024-06-01 16:33:41,880025240.0
1717282927,2024-06-01 20:02:07,917715734.0
1717322926,2024-06-02 07:08:46,901502584.0
1717325647,2024-06-02 07:54:07,922065028.0
1717346053,2024-06-02 13:34:13,900203531.0
1717357539,2024-06-02 16:45:39,892061580.0
1717380381,2024-06-02 23:06:21,912769170.0
1717400997,2024-06-03 04:49:57,928375795.0
1717418394,2024-06-03 09:39:54,701922319.0
1717430023,2024-06-03 12:53:43,821608561.0
1717466928,2024-06-03 23:08:48,894500637.0
1717510052,2024-06-04 11:07:32,807823637.0
1717517974,2024-06-04 13:19:34,807143071.0
1717534138,2024-06-04 17:48:58,813181522.0
1717544141,2024-06-04 20:35:41,879895436.0
1717596313,2024-06-05 11:05:13,712613852.0
1717610483,2024-06-05 15:01:23,780876577.0
1717680744,2024-06-06 10:32:24,831993583.0
1717708713,2024-06-06 18:18:33,940051909.0
1717750546,2024-06-07 05:55:46,888269739.0
1717766647,2024-06-07 10:24:07,810495400.0
1717777995,2024-06-07 13:33:15,780927366.0
1717789433,2024-06-07 16:43:53,834201936.0
1717805111,2024-06-07 21:05:11,806566070.0
1717862832,2024-06-08 13:07:12,899626633.0
1717874611,2024-06-08 16:23:31,911530762.0
1717893150,2024-06-08 21:32:30,892289896.0
1717901848,2024-06-08 23:57:28,906380755.0
1717961431,2024-06-09 16:30:31,893307791.0
1717984698,2024-06-09 22:58:18,911527481.0
1718064739,2024-06-10 21:12:19,914899485.0
1718134548,2024-06-11 16:35:48,740421992.0
1718149046,2024-06-11 20:37:26,805203523.0
1718798274,2024-06-19 08:57:54,750687456.0
1718808087,2024-06-19 11:41:27,683042372.0
1718823673,2024-06-19 16:01:13,748055464.0
1718833001,2024-06-19 18:36:41,762205587.0
1718841729,2024-06-19 21:02:09,733141236.0
1718930586,2024-06-20 21:43:06,811435831.0
1718999873,2024-06-21 16:57:53,645617563.0
1719010620,2024-06-21 19:57:00,769118332.0
1719016292,2024-06-21 21:31:32,752889263.0
1705382392,2024-01-16 02:19:52,891626692.0
1705443833,2024-01-16 19:23:53,858213549.0
1705452779,2024-01-16 21:52:59,875877459.0
1705618264,2024-01-18 19:51:04,936223703.0
1705630771,2024-01-18 23:19:31,902380863.0
1705675711,2024-01-19 11:48:31,635596344.0
1705692695,2024-01-19 16:31:35,666229992.0
1705748462,2024-01-20 08:01:02,910326761.0
1705759569,2024-01-20 11:06:09,890067987.0
1705770760,2024-01-20 14:12:40,887256220.0
1705788949,2024-01-20 19:15:49,932161681.0
1705799511,2024-01-20 22:11:51,877437117.0
1705834900,2024-01-21 08:01:40,866947963.0
1705878885,2024-01-21 20:14:45,909273040.0
1705920331,2024-01-22 07:45:31,893963647.0
1705960359,2024-01-22 18:52:39,920205912.0
1705971155,2024-01-22 21:52:35,911179152.0
1706009100,2024-01-23 08:25:00,881646139.0
1706144263,2024-01-24 21:57:43,822294368.0
1706170832,2024-01-25 05:20:32,906699880.0
1706203196,2024-01-25 14:19:56,890084449.0
1706214277,2024-01-25 17:24:37,888868484.0
1706228603,2024-01-25 21:23:23,809345449.0
1706303730,2024-01-26 18:15:30,877811053.0
1706309570,2024-01-26 19:52:50,889509155.0
1706370621,2024-01-27 12:50:21,869193455.0
1706385463,2024-01-27 16:57:43,874670632.0
1706403953,2024-01-27 22:05:53,884369426.0
1706442140,2024-01-28 08:42:20,905607280.0
1706457001,2024-01-28 12:50:01,856919255.0
1706496451,2024-01-28 23:47:31,870634176.0
1706531513,2024-01-29 09:31:53,898470413.0
1706578648,2024-01-29 22:37:28,868327001.0
1706632168,2024-01-30 13:29:28,870684950.0
1706645962,2024-01-30 17:19:22,847516086.0
1706657718,2024-01-30 20:35:18,840590319.0
1706661057,2024-01-30 21:30:57,845833280.0
1706681885,2024-01-31 03:18:05,919810407.0
1706722244,2024-01-31 14:30:44,907754194.0
1706731827,2024-01-31 17:10:27,715497666.0
1706819938,2024-02-01 17:38:58,930403485.0
1706911716,2024-02-02 19:08:36,886310902.0
1706917956,2024-02-02 20:52:36,899474183.0
1706951993,2024-02-03 06:19:53,930402926.0
1706977056,2024-02-03 13:17:36,916194471.0
1707009370,2024-02-03 22:16:10,916997663.0
1707034158,2024-02-04 05:09:18,923220077.0
1707080261,2024-02-04 17:57:41,923065375.0
1707097482,2024-02-04 22:44:42,914412209.0
1707127115,2024-02-05 06:58:35,888931415.0
1707143890,2024-02-05 11:38:10,728953541.0
1707165318,2024-02-05 17:35:18,920860870.0
1707221449,2024-02-06 09:10:49,922844088.0
1707253180,2024-02-06 17:59:40,909011579.0
1707266942,2024-02-06 21:49:02,921027137.0
1707323425,2024-02-07 13:30:25,922277464.0
1707337562,2024-02-07 17:26:02,934649432.0
1707347174,2024-02-07 20:06:14,922074295.0
1707381266,2024-02-08 05:34:26,904188712.0
1707446044,2024-02-08 23:34:04,887671790.0
1707670831,2024-02-11 14:00:31,920754907.0
1707680124,2024-02-11 16:35:24,924688271.0
1707700308,2024-02-11 22:11:48,921554587.0
1707715540,2024-02-12 02:25:40,911954526.0
1707731794,2024-02-12 06:56:34,917350433.0
1707823012,2024-02-13 08:16:52,885005356.0
1707837214,2024-02-13 12:13:34,514432285.0
1707844235,2024-02-13 14:10:35,888112938.0
1707923766,2024-02-14 12:16:06,922995779.0
1707959998,2024-02-14 22:19:58,924792805.0
1708028718,2024-02-15 17:25:18,910691170.0
1708036308,2024-02-15 19:31:48,907748202.0
