Timestamp,Data,Vazao
1711488936,2024-03-26 18:35:36,924902307.0
1711503404,2024-03-26 22:36:44,507720829.0
1711540962,2024-03-27 09:02:42,927207454.0
1711554860,2024-03-27 12:54:20,910322164.0
1711575636,2024-03-27 18:40:36,810445889.0
1711589282,2024-03-27 22:28:02,924009791.0
1711636668,2024-03-28 11:37:48,909593956.0
1711661146,2024-03-28 18:25:46,925421442.0
1711663389,2024-03-28 19:03:09,910375230.0
1711679220,2024-03-28 23:27:00,908032714.0
1711700700,2024-03-29 05:25:00,904556845.0
1711711757,2024-03-29 08:29:17,918135900.0
1711726522,2024-03-29 12:35:22,896952089.0
1711748868,2024-03-29 18:47:48,916302260.0
1711752307,2024-03-29 19:45:07,900097188.0
1711761788,2024-03-29 22:23:08,908381842.0
1711806848,2024-03-30 10:54:08,888574231.0
1711835133,2024-03-30 18:45:33,905448590.0
1711844506,2024-03-30 21:21:46,906758770.0
1711883728,2024-03-31 08:15:28,909433966.0
1711899333,2024-03-31 12:35:33,908171401.0
1711905595,2024-03-31 14:19:55,912588194.0
1711939195,2024-03-31 23:39:55,910635827.0
1711985264,2024-04-01 12:27:44,779635629.0
1712005954,2024-04-01 18:12:34,909174775.0
1712007086,2024-04-01 18:31:26,906742120.0
1712067450,2024-04-02 11:17:30,715652690.0
1712091447,2024-04-02 17:57:27,888674069.0
1712094248,2024-04-02 18:44:08,834763381.0
1712112027,2024-04-02 23:40:27,906121769.0
1712174545,2024-04-03 17:02:25,781451811.0
1712188157,2024-04-03 20:49:17,871421045.0
1712194282,2024-04-03 22:31:22,902430087.0
1712238587,2024-04-04 10:49:47,909478619.0
1712255484,2024-04-04 15:31:24,921270682.0
1712275013,2024-04-04 20:56:53,918708989.0
1712321655,2024-04-05 09:54:15,907598405.0
1712627578,2024-04-08 22:52:58,869532387.0
1712679626,2024-04-09 13:20:26,810867348.0
1712680893,2024-04-09 13:41:33,772364490.0
1712689117,2024-04-09 15:58:37,789524588.0
1712761888,2024-04-10 12:11:28,757759015.0
1712767623,2024-04-10 13:47:03,776524975.0
1712788977,2024-04-10 19:42:57,846117096.0
1712797505,2024-04-10 22:05:05,853385625.0
1712828858,2024-04-11 06:47:38,922121100.0
1712834335,2024-04-11 08:18:55,911108141.0
1712850144,2024-04-11 12:42:24,773380863.0
1712869052,2024-04-11 17:57:32,789440848.0
1712887677,2024-04-11 23:07:57,894124376.0
1712924100,2024-04-12 09:15:00,817685288.0
1712940815,2024-04-12 13:53:35,791152253.0
1712955037,2024-04-12 17:50:37,804678509.0
1712959481,2024-04-12 19:04:41,746796312.0
1712972945,2024-04-12 22:49:05,900362438.0
1713038998,2024-04-13 17:09:58,899001308.0
1713103851,2024-04-14 11:10:51,893368205.0
1713122467,2024-04-14 16:21:07,902984969.0
1713129141,2024-04-14 18:12:21,909326880.0
1713149635,2024-04-14 23:53:55,915618531.0
1713178771,2024-04-15 07:59:31,912054140.0
1713209776,2024-04-15 16:36:16,490892007.0
1713218611,2024-04-15 19:03:31,836136718.0
1713234608,2024-04-15 23:30:08,907020870.0
1713280250,2024-04-16 12:10:50,762716152.0
1713294471,2024-04-16 16:07:51,780244621.0
1713307481,2024-04-16 19:44:41,827745935.0
1713314706,2024-04-16 21:45:06,838705149.0
1713356446,2024-04-17 09:20:46,915538736.0
1713368071,2024-04-17 12:34:31,926156419.0
1713381644,2024-04-17 16:20:44,777415490.0
1713390520,2024-04-17 18:48:40,925997048.0
1713407233,2024-04-17 23:27:13,909588388.0
1713430493,2024-04-18 05:54:53,921696180.0
1713445999,2024-04-18 10:13:19,766476363.0
1713447170,2024-04-18 10:32:50,912053046.0
1713460646,2024-04-18 14:17:26,820513222.0
1713473627,2024-04-18 17:53:47,925160584.0
1713493181,2024-04-18 23:19:41,910999003.0
1713557008,2024-04-19 17:03:28,790463879.0
1713571107,2024-04-19 20:58:27,912474393.0
1713577208,2024-04-19 22:40:08,912116083.0
1713601484,2024-04-20 05:24:44,914044704.0
1713635652,2024-04-20 14:54:12,914988698.0
1713646969,2024-04-20 18:02:49,884213038.0
1713656324,2024-04-20 20:38:44,927936356.0
1713691353,2024-04-21 06:22:33,924624536.0
1713714243,2024-04-21 12:44:03,916140805.0
1713723341,2024-04-21 15:15:41,911110146.0
1713740703,2024-04-21 20:05:03,910432985.0
1713748151,2024-04-21 22:09:11,923740209.0
1713794667,2024-04-22 11:04:27,908380026.0
1713816427,2024-04-22 17:07:07,773412990.0
1713880757,2024-04-23 10:59:17,910794844.0
1713889780,2024-04-23 13:29:40,902775795.0
1713892467,2024-04-23 14:14:27,719730474.0
1713907975,2024-04-23 18:32:55,813645964.0
1713924493,2024-04-23 23:08:13,907017741.0
1713975847,2024-04-24 13:24:07,923767906.0
