Timestamp,Data,Vazao
1719289468,2024-06-25 01:24:28,885839795.0
1719306738,2024-06-25 06:12:18,891552947.0
1712993216,2024-04-13 04:26:56,869573511.0
1712997571,2024-04-13 05:39:31,854659546.0
1713014543,2024-04-13 10:22:23,869841958.0
1713038983,2024-04-13 17:09:43,834559677.0
1713048473,2024-04-13 19:47:53,880388503.0
1713052251,2024-04-13 20:50:51,878864282.0
1713092870,2024-04-14 08:07:50,895956927.0
1713097947,2024-04-14 09:32:27,868694003.0
1713111598,2024-04-14 13:19:58,880179491.0
1713134275,2024-04-14 19:37:55,878658872.0
1713164535,2024-04-15 04:02:15,899520516.0
1713226707,2024-04-15 21:18:27,824810376.0
1713262297,2024-04-16 07:11:37,888583110.0
1713321149,2024-04-16 23:32:29,881376313.0
1713454161,2024-04-18 12:29:21,779579466.0
1713508062,2024-04-19 03:27:42,876141049.0
1713539263,2024-04-19 12:07:43,576873826.0
1713539890,2024-04-19 12:18:10,738956927.0
1713561866,2024-04-19 18:24:26,816027544.0
1713566561,2024-04-19 19:42:41,850449180.0
1713617518,2024-04-20 09:51:58,859202572.0
1713633236,2024-04-20 14:13:56,873414475.0
1713648137,2024-04-20 18:22:17,877296330.0
1713658649,2024-04-20 21:17:29,853437627.0
1713694045,2024-04-21 07:07:25,895692275.0
1713737978,2024-04-21 19:19:38,874725893.0
1713742880,2024-04-21 20:41:20,866072819.0
1713762701,2024-04-22 02:11:41,879649790.0
1713797203,2024-04-22 11:46:43,751514268.0
1713803592,2024-04-22 13:33:12,806020096.0
1713820703,2024-04-22 18:18:23,808822009.0
1713852762,2024-04-23 03:12:42,882851432.0
1713868368,2024-04-23 07:32:48,876191200.0
1713900989,2024-04-23 16:36:29,831153475.0
1713975359,2024-04-24 13:15:59,620652351.0
1713987774,2024-04-24 16:42:54,632224990.0
1713992871,2024-04-24 18:07:51,731330245.0
1714056662,2024-04-25 11:51:02,149579381.0
1714070241,2024-04-25 15:37:21,405026755.0
1714224115,2024-04-27 10:21:55,866860379.0
1714243681,2024-04-27 15:48:01,868535587.0
1714252918,2024-04-27 18:21:58,854015456.0
1714271026,2024-04-27 23:23:46,864708198.0
1714412597,2024-04-29 14:43:17,771911036.0
1714440753,2024-04-29 22:32:33,883895945.0
1714528968,2024-04-30 23:02:48,893442218.0
1714678130,2024-05-02 16:28:50,843281629.0
1714734440,2024-05-03 08:07:20,882220079.0
1714756049,2024-05-03 14:07:29,837707240.0
1714787562,2024-05-03 22:52:42,863932647.0
1715031916,2024-05-06 18:45:16,813539357.0
1715033018,2024-05-06 19:03:38,825622530.0
1715115655,2024-05-07 18:00:55,802099331.0
1715195692,2024-05-08 16:14:52,739928024.0
1715338379,2024-05-10 07:52:59,870003246.0
1715353157,2024-05-10 11:59:17,763100916.0
1715359113,2024-05-10 13:38:33,817785567.0
1715375643,2024-05-10 18:14:03,854121851.0
1715412040,2024-05-11 04:20:40,833409871.0
1715429905,2024-05-11 09:18:25,784241952.0
1715438806,2024-05-11 11:46:46,833828177.0
1715442086,2024-05-11 12:41:26,853387289.0
1715462592,2024-05-11 18:23:12,846463949.0
1715502964,2024-05-12 05:36:04,241493561.0
1715506605,2024-05-12 06:36:45,912053502.0
1715527776,2024-05-12 12:29:36,856393789.0
1715531022,2024-05-12 13:23:42,875876452.0
1715573080,2024-05-13 01:04:40,860148785.0
1715598496,2024-05-13 08:08:16,867020441.0
1715607673,2024-05-13 10:41:13,807141658.0
1715621237,2024-05-13 14:27:17,835351578.0
1715625572,2024-05-13 15:39:32,839522140.0
1715642763,2024-05-13 20:26:03,792672969.0
1715687237,2024-05-14 08:47:17,817680300.0
1715710307,2024-05-14 15:11:47,739247299.0
1715719674,2024-05-14 17:47:54,807142748.0
1715730583,2024-05-14 20:49:43,68262280.0
1715766212,2024-05-15 06:43:32,796717446.0
1715783250,2024-05-15 11:27:30,799396622.0
1715791135,2024-05-15 13:38:55,811179367.0
1715808885,2024-05-15 18:34:45,539703227.0
1715823373,2024-05-15 22:36:13,663381175.0
1715823509,2024-05-15 22:38:29,625947443.0
1715878625,2024-05-16 13:57:05,861410783.0
1715882914,2024-05-16 15:08:34,829315648.0
1715902017,2024-05-16 20:26:57,831046623.0
1715909842,2024-05-16 22:37:22,818101040.0
1715951869,2024-05-17 10:17:49,802005398.0
1716139275,2024-05-19 14:21:15,898316182.0
1716157476,2024-05-19 19:24:36,668677450.0
1716168582,2024-05-19 22:29:42,724409490.0
1716201453,2024-05-20 07:37:33,894330828.0
1716220137,2024-05-20 12:48:57,61398054.0
1716227792,2024-05-20 14:56:32,748252005.0
1716243023,2024-05-20 19:10:23,8860861.0
1716457578,2024-05-23 06:46:18,880176630.0
1716461197,2024-05-23 07:46:37,896231302.0
1716481968,2024-05-23 13:32:48,628728024.0
1716502611,2024-05-23 19:16:51,804886052.0
1716513154,2024-05-23 22:12:34,643197676.0
1716553772,2024-05-24 09:29:32,875037809.0
1716602662,2024-05-24 23:04:22,764114292.0
1716665386,2024-05-25 16:29:46,815380566.0
1716669765,2024-05-25 17:42:45,898736152.0
1716684092,2024-05-25 21:41:32,877713261.0
1716764883,2024-05-26 20:08:03,866597195.0
1716805776,2024-05-27 07:29:36,847200240.0
1716836721,2024-05-27 16:05:21,777800126.0
1717296365,2024-06-01 23:46:05,894051562.0
1717333998,2024-06-02 10:13:18,878024971.0
1717373950,2024-06-02 21:19:10,256953381.0
1717447509,2024-06-03 17:45:09,821508797.0
1718068050,2024-06-10 22:07:30,859728794.0
1718079451,2024-06-11 01:17:31,892513561.0
1718100516,2024-06-11 07:08:36,881441888.0
1718106270,2024-06-11 08:44:30,840383630.0
1718126835,2024-06-11 14:27:15,833881773.0
1718137473,2024-06-11 17:24:33,862192391.0
1718175963,2024-06-12 04:06:03,897058023.0
1718208474,2024-06-12 13:07:54,880637135.0
1718217100,2024-06-12 15:31:40,644239980.0
1718300030,2024-06-13 14:33:50,755666583.0
1718398629,2024-06-14 17:57:09,789519417.0
1718408549,2024-06-14 20:42:29,855218756.0
1718814586,2024-06-19 13:29:46,827407947.0
1718829590,2024-06-19 17:39:50,753104554.0
1718843307,2024-06-19 21:28:27,854230214.0
1718931734,2024-06-20 22:02:14,811699188.0
1718937451,2024-06-20 23:37:31,862664356.0
1719041628,2024-06-22 04:33:48,895118647.0
1719057519,2024-06-22 08:58:39,851235273.0
1719089030,2024-06-22 17:43:50,846430107.0
1711502850,2024-03-26 22:27:30,872414926.0
1711544265,2024-03-27 09:57:45,816056760.0
1711560068,2024-03-27 14:21:08,821264926.0
1711587675,2024-03-27 22:01:15,862875390.0
1711606857,2024-03-28 03:20:57,917229289.0
1711621641,2024-03-28 07:27:21,872240631.0
1711641370,2024-03-28 12:56:10,854640928.0
1711662461,2024-03-28 18:47:41,834512046.0
1711665374,2024-03-28 19:36:14,904659215.0
1711681070,2024-03-28 23:57:50,261876592.0
1711722774,2024-03-29 11:32:54,269694273.0
1711749574,2024-03-29 18:59:34,866439085.0
1711763028,2024-03-29 22:43:48,901515514.0
1711795604,2024-03-30 07:46:44,783601432.0
1711811951,2024-03-30 12:19:11,915987686.0
1711842515,2024-03-30 20:48:35,872417587.0
1711879309,2024-03-31 07:01:49,879492768.0
1711893378,2024-03-31 10:56:18,911686728.0
1711908643,2024-03-31 15:10:43,911269893.0
1711928320,2024-03-31 20:38:40,908276939.0
1711961813,2024-04-01 05:56:53,880542004.0
1711975677,2024-04-01 09:47:57,717857247.0
1712045102,2024-04-02 05:05:02,654983163.0
1712092457,2024-04-02 18:14:17,798228400.0
1712100369,2024-04-02 20:26:09,824708116.0
1712166927,2024-04-03 14:55:27,804678952.0
1712172936,2024-04-03 16:35:36,738611075.0
1712184842,2024-04-03 19:54:02,816948134.0
1712214230,2024-04-04 04:03:50,871424139.0
1712234175,2024-04-04 09:36:15,773642080.0
1712248888,2024-04-04 13:41:28,820459152.0
1712257256,2024-04-04 16:00:56,659416008.0
1712280253,2024-04-04 22:24:13,824885924.0
1712307228,2024-04-05 05:53:48,906654638.0
1712317559,2024-04-05 08:45:59,840383084.0
1712338342,2024-04-05 14:32:22,859931841.0
1712347760,2024-04-05 17:09:20,671876583.0
1712370941,2024-04-05 23:35:41,887622069.0
1712406804,2024-04-06 09:33:24,907912344.0
1712411097,2024-04-06 10:44:57,773586905.0
1712432458,2024-04-06 16:40:58,881748616.0
1712440589,2024-04-06 18:56:29,861401664.0
1712447584,2024-04-06 20:53:04,827941824.0
1712472699,2024-04-07 03:51:39,893380019.0
1712497256,2024-04-07 10:40:56,892349374.0
1712505960,2024-04-07 13:06:00,877089113.0
1712519098,2024-04-07 16:44:58,911506972.0
1712534742,2024-04-07 21:05:42,898737725.0
1712543184,2024-04-07 23:26:24,917563539.0
1712612594,2024-04-08 18:43:14,742216819.0
1712664178,2024-04-09 09:02:58,873047917.0
1712691844,2024-04-09 16:44:04,803998220.0
1712695155,2024-04-09 17:39:15,827431900.0
1712756019,2024-04-10 10:33:39,863088515.0
1719553279,2024-06-28 02:41:19,262346513.0
1719573369,2024-06-28 08:16:09,881538835.0
1719583277,2024-06-28 11:01:17,790260645.0
1719601527,2024-06-28 16:05:27,800168585.0
1719616969,2024-06-28 20:22:49,866776356.0
1719669463,2024-06-29 10:57:43,856635833.0
1719691539,2024-06-29 17:05:39,893124831.0
1719710636,2024-06-29 22:23:56,882326260.0
1719741959,2024-06-30 07:05:59,890134875.0
1719754445,2024-06-30 10:34:05,875299428.0
1719755572,2024-06-30 10:52:52,889353113.0
