Timestamp,Data,Vazao
1711495615,2024-03-26 20:26:55,975178605.0
1711528666,2024-03-27 05:37:46,962802675.0
1711535475,2024-03-27 07:31:15,976960652.0
1711557760,2024-03-27 13:42:40,974758491.0
1711566594,2024-03-27 16:09:54,968726646.0
1711574539,2024-03-27 18:22:19,978424993.0
1711606980,2024-03-28 03:23:00,976331310.0
1711679903,2024-03-28 23:38:23,979684409.0
1711705714,2024-03-29 06:48:34,978476933.0
1711711935,2024-03-29 08:32:15,968412897.0
1711735856,2024-03-29 15:10:56,973344662.0
1711748311,2024-03-29 18:38:31,968049622.0
1711752971,2024-03-29 19:56:11,967667572.0
1711792350,2024-03-30 06:52:30,965367826.0
1711802949,2024-03-30 09:49:09,977246249.0
1711821836,2024-03-30 15:03:56,978742012.0
1711832971,2024-03-30 18:09:31,976052201.0
1711842245,2024-03-30 20:44:05,972403565.0
1711956593,2024-04-01 04:29:53,976383543.0
1711973210,2024-04-01 09:06:50,967114857.0
1711991698,2024-04-01 14:14:58,966314633.0
1712004869,2024-04-01 17:54:29,965065124.0
1712012489,2024-04-01 20:01:29,973710010.0
1712061585,2024-04-02 09:39:45,976016200.0
1712065743,2024-04-02 10:49:03,975237519.0
1712144966,2024-04-03 08:49:26,963729438.0
1712197393,2024-04-03 23:23:13,979892214.0
1712272690,2024-04-04 20:18:10,956671327.0
1712357102,2024-04-05 19:45:02,976138453.0
1712370767,2024-04-05 23:32:47,964258795.0
1712403446,2024-04-06 08:37:26,976913548.0
1712421260,2024-04-06 13:34:20,964587232.0
1712434533,2024-04-06 17:15:33,967998485.0
1712443021,2024-04-06 19:37:01,964745580.0
1712539187,2024-04-07 22:19:47,962981581.0
1712579011,2024-04-08 09:23:31,974652610.0
1712592727,2024-04-08 13:12:07,975073260.0
1712603173,2024-04-08 16:06:13,977902662.0
1712621881,2024-04-08 21:18:01,958405699.0
1712650146,2024-04-09 05:09:06,966580643.0
1712662006,2024-04-09 08:26:46,965734971.0
1712677109,2024-04-09 12:38:29,973498445.0
1712695943,2024-04-09 17:52:23,962804986.0
1712753619,2024-04-10 09:53:39,956725621.0
1712768953,2024-04-10 14:09:13,958453768.0
1712782406,2024-04-10 17:53:26,963328505.0
1712792689,2024-04-10 20:44:49,966794032.0
1712802118,2024-04-10 23:21:58,967467485.0
1712876384,2024-04-11 19:59:44,967890786.0
1712941498,2024-04-12 14:04:58,965533801.0
1712949606,2024-04-12 16:20:06,966584316.0
1712964077,2024-04-12 20:21:17,966993354.0
1713000840,2024-04-13 06:34:00,976388220.0
1713015274,2024-04-13 10:34:34,963950084.0
1713028112,2024-04-13 14:08:32,967257431.0
1713039521,2024-04-13 17:18:41,960119829.0
1713057984,2024-04-13 22:26:24,963589396.0
1713075551,2024-04-14 03:19:11,967954298.0
1713115396,2024-04-14 14:23:16,971823103.0
1713118745,2024-04-14 15:19:05,957614234.0
1713214551,2024-04-15 17:55:51,474402777.0
1713225084,2024-04-15 20:51:24,963566405.0
1713248107,2024-04-16 03:15:07,966788522.0
1713273765,2024-04-16 10:22:45,934706161.0
1713284180,2024-04-16 13:16:20,966684921.0
1713352017,2024-04-17 08:06:57,976645151.0
1713374347,2024-04-17 14:19:07,961760831.0
1713382509,2024-04-17 16:35:09,963223406.0
1713394850,2024-04-17 20:00:50,942824423.0
1713420036,2024-04-18 03:00:36,961936599.0
1713438599,2024-04-18 08:09:59,976490794.0
1713448780,2024-04-18 10:59:40,963329372.0
1713470772,2024-04-18 17:06:12,967208388.0
1713490655,2024-04-18 22:37:35,961596284.0
1713494493,2024-04-18 23:41:33,973342618.0
1713546225,2024-04-19 14:03:45,961594986.0
1713556989,2024-04-19 17:03:09,966583784.0
1713606698,2024-04-20 06:51:38,968153948.0
1713623888,2024-04-20 11:38:08,965780362.0
1713646658,2024-04-20 17:57:38,965637356.0
1713655240,2024-04-20 20:20:40,954468480.0
1713681207,2024-04-21 03:33:27,977276203.0
1713741730,2024-04-21 20:22:10,966583542.0
1713796030,2024-04-22 11:27:10,963012728.0
1713810892,2024-04-22 15:34:52,964587570.0
1713826057,2024-04-22 19:47:37,956255481.0
1713859679,2024-04-23 05:07:59,975905171.0
1713866273,2024-04-23 06:57:53,967834002.0
1713907479,2024-04-23 18:24:39,977068344.0
1713916456,2024-04-23 20:54:16,966420602.0
1713951510,2024-04-24 06:38:30,971716496.0
1713972982,2024-04-24 12:36:22,960023612.0
1714139577,2024-04-26 10:52:57,949866095.0
1714167136,2024-04-26 18:32:16,973752555.0
1714237169,2024-04-27 13:59:29,977272685.0
1714349735,2024-04-28 21:15:35,955939375.0
1714355663,2024-04-28 22:54:23,966579289.0
1714390091,2024-04-29 08:28:11,965354166.0
1714418472,2024-04-29 16:21:12,959762092.0
1714437904,2024-04-29 21:45:04,962068961.0
1714474343,2024-04-30 07:52:23,967730935.0
1714595006,2024-05-01 17:23:26,977748357.0
1714611344,2024-05-01 21:55:44,966266069.0
1714616291,2024-05-01 23:18:11,967475370.0
1714731610,2024-05-03 07:20:10,963016917.0
1714753365,2024-05-03 13:22:45,963591035.0
1714761992,2024-05-03 15:46:32,967103579.0
1714819635,2024-05-04 07:47:15,968991358.0
1714831839,2024-05-04 11:10:39,957448674.0
1714907655,2024-05-05 08:14:15,962750487.0
1714956765,2024-05-05 21:52:45,963013931.0
1715002460,2024-05-06 10:34:20,975430069.0
1715024354,2024-05-06 16:39:14,962160116.0
1715088094,2024-05-07 10:21:34,967040107.0
1715091731,2024-05-07 11:22:11,965113162.0
1715132989,2024-05-07 22:49:49,966368607.0
1715161663,2024-05-08 06:47:43,965165495.0
1715433995,2024-05-11 10:26:35,961600563.0
1715450215,2024-05-11 14:56:55,960814608.0
1715460442,2024-05-11 17:47:22,976226598.0
1715472031,2024-05-11 21:00:31,974672419.0
1715522483,2024-05-12 11:01:23,966631428.0
1715535180,2024-05-12 14:33:00,966215814.0
1715566203,2024-05-12 23:10:03,976016346.0
1715567825,2024-05-12 23:37:05,976746102.0
1715605330,2024-05-13 10:02:10,965216186.0
1715623789,2024-05-13 15:09:49,966844866.0
1715644537,2024-05-13 20:55:37,955432825.0
1715684406,2024-05-14 08:00:06,966052440.0
1715712703,2024-05-14 15:51:43,961912347.0
1715729895,2024-05-14 20:38:15,944192619.0
1715741852,2024-05-14 23:57:32,965111280.0
1715824800,2024-05-15 23:00:00,964324702.0
1715853466,2024-05-16 06:57:46,966155269.0
1715855571,2024-05-16 07:32:51,964482857.0
1715869698,2024-05-16 11:28:18,971248764.0
1715899022,2024-05-16 19:37:02,963016243.0
1715979983,2024-05-17 18:06:23,964429270.0
1715990578,2024-05-17 21:02:58,976016736.0
1716022424,2024-05-18 05:53:44,974547752.0
1716041513,2024-05-18 11:11:53,974337160.0
1716043041,2024-05-18 11:37:21,966477041.0
1716062477,2024-05-18 17:01:17,962388105.0
1716079882,2024-05-18 21:51:22,967053132.0
1716086789,2024-05-18 23:46:29,976427624.0
1716150748,2024-05-19 17:32:28,977747428.0
1716157499,2024-05-19 19:24:59,966738365.0
1716243209,2024-05-20 19:13:29,958479551.0
1716252869,2024-05-20 21:54:29,964535237.0
