Timestamp,Data,Vazao
1710954458,2024-03-20 14:07:38,925685253.0
1710980346,2024-03-20 21:19:06,918975452.0
1711011709,2024-03-21 06:01:49,905867976.0
1711019784,2024-03-21 08:16:24,927258167.0
1711028097,2024-03-21 10:34:57,922850722.0
1711047326,2024-03-21 15:55:26,921072290.0
1711047958,2024-03-21 16:05:58,926732673.0
1711069734,2024-03-21 22:08:54,917399968.0
1711099817,2024-03-22 06:30:17,923777849.0
1711110652,2024-03-22 09:30:52,930403717.0
1711133291,2024-03-22 15:48:11,918397861.0
1711151644,2024-03-22 20:54:04,921437403.0
1711180076,2024-03-23 04:47:56,917111074.0
1711197932,2024-03-23 09:45:32,920074299.0
1711225971,2024-03-23 17:32:51,926414209.0
1711238938,2024-03-23 21:08:58,918450060.0
1711263978,2024-03-24 04:06:18,928953286.0
1711289470,2024-03-24 11:11:10,912887452.0
1711304075,2024-03-24 15:14:35,907180878.0
1711316117,2024-03-24 18:35:17,922276865.0
1711327555,2024-03-24 21:45:55,920178374.0
1711359399,2024-03-25 06:36:39,911793363.0
1711365330,2024-03-25 08:15:30,920024906.0
1711379249,2024-03-25 12:07:29,927309066.0
1711393532,2024-03-25 16:05:32,927805513.0
1711411044,2024-03-25 20:57:24,929925347.0
1719276203,2024-06-24 21:43:23,916244700.0
1719312870,2024-06-25 07:54:30,933819675.0
1705342842,2024-01-15 15:20:42,920440795.0
1705362660,2024-01-15 20:51:00,917238069.0
1705451719,2024-01-16 21:35:19,918661062.0
1705457250,2024-01-16 23:07:30,927051511.0
1705511217,2024-01-17 14:06:57,892809722.0
1705513058,2024-01-17 14:37:38,927729471.0
1705560712,2024-01-18 03:51:52,922395180.0
1705570881,2024-01-18 06:41:21,925578775.0
1705589274,2024-01-18 11:47:54,915564775.0
1705598918,2024-01-18 14:28:38,916757987.0
1705608934,2024-01-18 17:15:34,918604086.0
1705612386,2024-01-18 18:13:06,919284422.0
1705707339,2024-01-19 20:35:39,920179617.0
1705745547,2024-01-20 07:12:27,916508723.0
1705769645,2024-01-20 13:54:05,920129028.0
1705817881,2024-01-21 03:18:01,917557162.0
1705830050,2024-01-21 06:40:50,928202352.0
1705847087,2024-01-21 11:24:47,776734303.0
1705868692,2024-01-21 17:24:52,929931671.0
1705919789,2024-01-22 07:36:29,918867929.0
1706040020,2024-01-23 17:00:20,929250002.0
1706086441,2024-01-24 05:54:01,922923574.0
1706108466,2024-01-24 12:01:06,928360985.0
1706126649,2024-01-24 17:04:09,913211006.0
1706128394,2024-01-24 17:33:14,919497627.0
1706143408,2024-01-24 21:43:28,917075004.0
1706147465,2024-01-24 22:51:05,929670921.0
1706214206,2024-01-25 17:23:26,924386870.0
1706266824,2024-01-26 08:00:24,928869949.0
1706282743,2024-01-26 12:25:43,926783480.0
1706307254,2024-01-26 19:14:14,669228507.0
1706324133,2024-01-26 23:55:33,935858431.0
1706341787,2024-01-27 04:49:47,924271058.0
1706387652,2024-01-27 17:34:12,914642118.0
1706441050,2024-01-28 08:24:10,915746741.0
1706467844,2024-01-28 15:50:44,915722244.0
1706480763,2024-01-28 19:26:03,915547466.0
1706490925,2024-01-28 22:15:25,925844576.0
1706578018,2024-01-29 22:26:58,901143079.0
1706647400,2024-01-30 17:43:20,923011193.0
1706691338,2024-01-31 05:55:38,934545182.0
1706710369,2024-01-31 11:12:49,917818068.0
1706725675,2024-01-31 15:27:55,914100917.0
1706842358,2024-02-01 23:52:38,935012975.0
1706963202,2024-02-03 09:26:42,924320159.0
1706973074,2024-02-03 12:11:14,928301501.0
1706988045,2024-02-03 16:20:45,925737589.0
1707001199,2024-02-03 19:59:59,926611136.0
1707073087,2024-02-04 15:58:07,927361402.0
1707130555,2024-02-05 07:55:55,918924034.0
1707154478,2024-02-05 14:34:38,849973410.0
1707209114,2024-02-06 05:45:14,920596842.0
1707292747,2024-02-07 04:59:07,919018646.0
1707309717,2024-02-07 09:41:57,899681244.0
1707393279,2024-02-08 08:54:39,909957210.0
1707395043,2024-02-08 09:24:03,917654328.0
1707417081,2024-02-08 15:31:21,932867084.0
1707573846,2024-02-10 11:04:06,927638141.0
1707607612,2024-02-10 20:26:52,872900730.0
1707616911,2024-02-10 23:01:51,909852716.0
1707656481,2024-02-11 10:01:21,934795595.0
1707664830,2024-02-11 12:20:30,914574802.0
1707695111,2024-02-11 20:45:11,917492720.0
1707695790,2024-02-11 20:56:30,924684295.0
1707729982,2024-02-12 06:26:22,926000706.0
1707815715,2024-02-13 06:15:15,924705099.0
1707841251,2024-02-13 13:20:51,911165445.0
1707849939,2024-02-13 15:45:39,927621969.0
1707865672,2024-02-13 20:07:52,917346484.0
1707915723,2024-02-14 10:02:03,919553183.0
1707935505,2024-02-14 15:31:45,914464912.0
1707965000,2024-02-14 23:43:20,926586844.0
1707983264,2024-02-15 04:47:44,922854090.0
1708005758,2024-02-15 11:02:38,912316605.0
1708015438,2024-02-15 13:43:58,902644068.0
1708115132,2024-02-16 17:25:32,923846591.0
1708239418,2024-02-18 03:56:58,907864545.0
1708270821,2024-02-18 12:40:21,926472150.0
1708309909,2024-02-18 23:31:49,899890217.0
1708332661,2024-02-19 05:51:01,931190011.0
1708351221,2024-02-19 11:00:21,915565965.0
1708354370,2024-02-19 11:52:50,921123014.0
1708365181,2024-02-19 14:53:01,916456615.0
1708393617,2024-02-19 22:46:57,892177441.0
1708417713,2024-02-20 05:28:33,924690074.0
1708431476,2024-02-20 09:17:56,916248320.0
1708440407,2024-02-20 11:46:47,901254091.0
1708462561,2024-02-20 17:56:01,928094571.0
1708476442,2024-02-20 21:47:22,922810830.0
1708500983,2024-02-21 04:36:23,923552060.0
1708515874,2024-02-21 08:44:34,917449686.0
1708528572,2024-02-21 12:16:12,915464769.0
1708548158,2024-02-21 17:42:38,917504734.0
1708566654,2024-02-21 22:50:54,914464455.0
1708587594,2024-02-22 04:39:54,928150480.0
1708609395,2024-02-22 10:43:15,905972246.0
1708628303,2024-02-22 15:58:23,932711243.0
1708646986,2024-02-22 21:09:46,926873971.0
1708652812,2024-02-22 22:46:52,903923406.0
1708706473,2024-02-23 13:41:13,892971831.0
1708712574,2024-02-23 15:22:54,917609958.0
1708727902,2024-02-23 19:38:22,929456139.0
1708767953,2024-02-24 06:45:53,925580811.0
1708787382,2024-02-24 12:09:42,897897918.0
1708795904,2024-02-24 14:31:44,883877516.0
1708807705,2024-02-24 17:48:25,925370772.0
1708845590,2024-02-25 04:19:50,928890199.0
1708868567,2024-02-25 10:42:47,907658459.0
1708894282,2024-02-25 17:51:22,920336627.0
1708911705,2024-02-25 22:41:45,904683294.0
1708951444,2024-02-26 09:44:04,923351372.0
1708980344,2024-02-26 17:45:44,925687660.0
1708992046,2024-02-26 21:00:46,918556066.0
1709023662,2024-02-27 05:47:42,924955225.0
1709046842,2024-02-27 12:14:02,915223130.0
1709071211,2024-02-27 19:00:11,925368366.0
1709100173,2024-02-28 03:02:53,928234516.0
1709121921,2024-02-28 09:05:21,919235621.0
1709157067,2024-02-28 18:51:07,922542323.0
1709192548,2024-02-29 04:42:28,917661148.0
1709215302,2024-02-29 11:01:42,893286048.0
1709235912,2024-02-29 16:45:12,919915816.0
1709284680,2024-03-01 06:18:00,928780185.0
1709301326,2024-03-01 10:55:26,896640162.0
1709314578,2024-03-01 14:36:18,918869537.0
1709323750,2024-03-01 17:09:10,918153065.0
1709347320,2024-03-01 23:42:00,914831549.0
1709368842,2024-03-02 05:40:42,925104788.0
1709370367,2024-03-02 06:06:07,935336292.0
1709389738,2024-03-02 11:28:58,900550586.0
1709432013,2024-03-02 23:13:33,919341582.0
1709450414,2024-03-03 04:20:14,926980627.0
1709470818,2024-03-03 10:00:18,933968651.0
1709478509,2024-03-03 12:08:29,932816661.0
1709496632,2024-03-03 17:10:32,926174301.0
1709557298,2024-03-04 10:01:38,921231465.0
1709576348,2024-03-04 15:19:08,922149225.0
1709625172,2024-03-05 04:52:52,917399188.0
1709625855,2024-03-05 05:04:15,915660775.0
1709636404,2024-03-05 08:00:04,922379970.0
1709652085,2024-03-05 12:21:25,928940352.0
1709807281,2024-03-07 07:28:01,928463847.0
1709824344,2024-03-07 12:12:24,914254740.0
1709845176,2024-03-07 17:59:36,914673759.0
1709897004,2024-03-08 08:23:24,926314261.0
1709921731,2024-03-08 15:15:31,924019789.0
1709938208,2024-03-08 19:50:08,917034570.0
1709977513,2024-03-09 06:45:13,912649064.0
1709990491,2024-03-09 10:21:31,918447718.0
1710009121,2024-03-09 15:32:01,895747705.0
1710026449,2024-03-09 20:20:49,927863166.0
1710033914,2024-03-09 22:25:14,914169987.0
1710066353,2024-03-10 07:25:53,929091368.0
1710081191,2024-03-10 11:33:11,914779440.0
1710088953,2024-03-10 13:42:33,909007171.0
1710100544,2024-03-10 16:55:44,925685392.0
1710117507,2024-03-10 21:38:27,922958348.0
1710144534,2024-03-11 05:08:54,915235255.0
1710169048,2024-03-11 11:57:28,930012977.0
1710205369,2024-03-11 22:02:49,925266747.0
1710242406,2024-03-12 08:20:06,930351940.0
1710318191,2024-03-13 05:23:11,928094617.0
1710334712,2024-03-13 09:58:32,928357875.0
1710364963,2024-03-13 18:22:43,916934154.0
1710375952,2024-03-13 21:25:52,915514635.0
1710405932,2024-03-14 05:45:32,919079805.0
1710426573,2024-03-14 11:29:33,894068594.0
1710429660,2024-03-14 12:21:00,917109668.0
1710503974,2024-03-15 08:59:34,922192618.0
1710524872,2024-03-15 14:47:52,925732081.0
1710531538,2024-03-15 16:38:58,918539165.0
1710575157,2024-03-16 04:45:57,916874946.0
1710591242,2024-03-16 09:14:02,917699931.0
1710614001,2024-03-16 15:33:21,917139153.0
1710618038,2024-03-16 16:40:38,930037412.0
1710666503,2024-03-17 06:08:23,918558822.0
1710699400,2024-03-17 15:16:40,921067454.0
1710704977,2024-03-17 16:49:37,924882529.0
1710755912,2024-03-18 06:58:32,917765455.0
1710758886,2024-03-18 07:48:06,925997789.0
1710779510,2024-03-18 13:31:50,879809232.0
1710801674,2024-03-18 19:41:14,932237704.0
1710813787,2024-03-18 23:03:07,927577889.0
1710845938,2024-03-19 07:58:58,913542772.0
1710867006,2024-03-19 13:50:06,926629900.0
1719366299,2024-06-25 22:44:59,929211022.0
1719402157,2024-06-26 08:42:37,921177055.0
1719412543,2024-06-26 11:35:43,907492186.0
1719435668,2024-06-26 18:01:08,918609138.0
1719442572,2024-06-26 19:56:12,914465187.0
1719480856,2024-06-27 06:34:16,920808303.0
1719487801,2024-06-27 08:30:01,931504585.0
1719497103,2024-06-27 11:05:03,920609635.0
1719520965,2024-06-27 17:42:45,930313739.0
1719331155,2024-06-25 12:59:15,899259272.0
1719549009,2024-06-28 01:30:09,916298549.0
1719571043,2024-06-28 07:37:23,922511364.0
1719582722,2024-06-28 10:52:02,917413545.0
1719610763,2024-06-28 18:39:23,919064142.0
1719636821,2024-06-29 01:53:41,917504734.0
1719649590,2024-06-29 05:26:30,918495462.0
1719654010,2024-06-29 06:40:10,927522306.0
1719679357,2024-06-29 13:42:37,918058224.0
1719687893,2024-06-29 16:04:53,912102864.0
1719715898,2024-06-29 23:51:38,934319302.0
1719739899,2024-06-30 06:31:39,930503411.0
1719755416,2024-06-30 10:50:16,937271250.0
1719761773,2024-06-30 12:36:13,927941831.0
1719771581,2024-06-30 15:19:41,923953111.0
1719813312,2024-07-01 02:55:12,928679692.0
1719820723,2024-07-01 04:58:43,915040990.0
1719829139,2024-07-01 07:18:59,917241397.0
1719853116,2024-07-01 13:58:36,916877009.0
1719867684,2024-07-01 18:01:24,925162212.0
1719874285,2024-07-01 19:51:25,927032326.0
1719879115,2024-07-01 21:11:55,914044384.0
1719911004,2024-07-02 06:03:24,923168341.0
1719928488,2024-07-02 10:54:48,920858614.0
1719937369,2024-07-02 13:22:49,927885087.0
1719959186,2024-07-02 19:26:26,926583540.0
1719973216,2024-07-02 23:20:16,923220585.0
1720000758,2024-07-03 06:59:18,915781450.0
1720002338,2024-07-03 07:25:38,916772288.0
1720025182,2024-07-03 13:46:22,927100602.0
1720041988,2024-07-03 18:26:28,927414156.0
1720078323,2024-07-04 04:32:03,911017498.0
1720093851,2024-07-04 08:50:51,920882296.0
1720112916,2024-07-04 14:08:36,918815409.0
1720124138,2024-07-04 17:15:38,910907125.0
