Timestamp,Data,Vazao
1705355445,2024-01-15 18:50:45,2199930165.0
1705434127,2024-01-16 16:42:07,3978631412.0
1705443822,2024-01-16 19:23:42,3772513172.0
1705455465,2024-01-16 22:37:45,1821371776.0
1705490319,2024-01-17 08:18:39,3252842965.0
1705530698,2024-01-17 19:31:38,1711131151.0
1705537408,2024-01-17 21:23:28,2199486419.0
1705574366,2024-01-18 07:39:26,3009004221.0
1705582059,2024-01-18 09:47:39,3745002478.0
1705618467,2024-01-18 19:54:27,2412472916.0
1705627135,2024-01-18 22:18:55,2512631606.0
1705663768,2024-01-19 08:29:28,3204028985.0
1705684066,2024-01-19 14:07:46,2757859186.0
1705708806,2024-01-19 21:00:06,1576010752.0
1705711111,2024-01-19 21:38:31,2252608685.0
1705769000,2024-01-20 13:43:20,2570272189.0
1705793161,2024-01-20 20:26:01,2278458814.0
1705823789,2024-01-21 04:56:29,2487378065.0
1705828739,2024-01-21 06:18:59,3762490996.0
1705863159,2024-01-21 15:52:39,2998021866.0
1705874493,2024-01-21 19:01:33,2674430262.0
1705909806,2024-01-22 04:50:06,3793399364.0
1705923107,2024-01-22 08:31:47,3073593194.0
1705930786,2024-01-22 10:39:46,2561094195.0
1705953566,2024-01-22 16:59:26,2773752182.0
1705967501,2024-01-22 20:51:41,1598928708.0
1706007827,2024-01-23 08:03:47,2264813980.0
1706025203,2024-01-23 12:53:23,3820374068.0
1706029406,2024-01-23 14:03:26,2427743128.0
1706041909,2024-01-23 17:31:49,1576007206.0
1706108095,2024-01-24 11:54:55,2816496010.0
1706120095,2024-01-24 15:14:55,3059789700.0
1706131332,2024-01-24 18:22:12,1966816265.0
1706146615,2024-01-24 22:36:55,1929927834.0
1706211549,2024-01-25 16:39:09,1738379114.0
1706223318,2024-01-25 19:55:18,2170563498.0
1706250191,2024-01-26 03:23:11,3232347003.0
1706264252,2024-01-26 07:17:32,2292502167.0
1706300321,2024-01-26 17:18:41,3191291180.0
1706314188,2024-01-26 21:09:48,2608125823.0
1706343275,2024-01-27 05:14:35,2696356845.0
1706352159,2024-01-27 07:42:39,3310495662.0
1706372328,2024-01-27 13:18:48,2762682496.0
1706376230,2024-01-27 14:23:50,2635500186.0
1706404907,2024-01-27 22:21:47,2101140370.0
1706440009,2024-01-28 08:06:49,2751947391.0
1706478498,2024-01-28 18:48:18,2921557351.0
1706494090,2024-01-28 23:08:10,2665303126.0
1706511531,2024-01-29 03:58:51,3011062651.0
1706515615,2024-01-29 05:06:55,2361928186.0
1706537162,2024-01-29 11:06:02,589715596.0
1706548828,2024-01-29 14:20:28,3222180468.0
1706568116,2024-01-29 19:41:56,2502639592.0
1706573976,2024-01-29 21:19:36,2030812001.0
1706579546,2024-01-29 22:52:26,2342209481.0
1706601011,2024-01-30 04:50:11,2354465016.0
1706609959,2024-01-30 07:19:19,2495723848.0
1706640013,2024-01-30 15:40:13,2827903200.0
1706655156,2024-01-30 19:52:36,2549983115.0
1706683676,2024-01-31 03:47:56,3375368169.0
1706707586,2024-01-31 10:26:26,2221316059.0
1706724109,2024-01-31 15:01:49,1933925248.0
1706736494,2024-01-31 18:28:14,2906608672.0
1706752760,2024-01-31 22:59:20,3120725547.0
1706775024,2024-02-01 05:10:24,2860535923.0
1706786550,2024-02-01 08:22:30,3226687101.0
1706806812,2024-02-01 14:00:12,3223381821.0
1706815931,2024-02-01 16:32:11,2713158591.0
1706837958,2024-02-01 22:39:18,2155507841.0
1706861547,2024-02-02 05:12:27,2908196227.0
1706881382,2024-02-02 10:43:02,3598954821.0
1706904827,2024-02-02 17:13:47,2727116688.0
1706916910,2024-02-02 20:35:10,2976380297.0
1706942930,2024-02-03 03:48:50,3255101149.0
1706960795,2024-02-03 08:46:35,1541364133.0
1707006715,2024-02-03 21:31:55,2963605907.0
1707029543,2024-02-04 03:52:23,3501740562.0
1707045480,2024-02-04 08:18:00,3236672547.0
1707062331,2024-02-04 12:58:51,3408233718.0
1707080291,2024-02-04 17:58:11,3207620767.0
1707123592,2024-02-05 05:59:52,3333516701.0
1707152938,2024-02-05 14:08:58,1987936389.0
1707172429,2024-02-05 19:33:49,1375209005.0
1707203796,2024-02-06 04:16:36,1587373318.0
1707222888,2024-02-06 09:34:48,2665906553.0
