Timestamp,Data,Vazao
1705350783,2024-01-15 17:33:03,917545186.0
1705444447,2024-01-16 19:34:07,924587158.0
1705497442,2024-01-17 10:17:22,923074876.0
1705514856,2024-01-17 15:07:36,938166154.0
1705532310,2024-01-17 19:58:30,925632731.0
1705583259,2024-01-18 10:07:39,923381150.0
1705603932,2024-01-18 15:52:12,923642325.0
1705665541,2024-01-19 08:59:01,928825877.0
1705696399,2024-01-19 17:33:19,926627074.0
1705780045,2024-01-20 16:47:25,927202539.0
1705824800,2024-01-21 05:13:20,923691383.0
1705868602,2024-01-21 17:23:22,907176887.0
1705880803,2024-01-21 20:46:43,924144648.0
1705923814,2024-01-22 08:43:34,905574213.0
1705939437,2024-01-22 13:03:57,924527332.0
1705957039,2024-01-22 17:57:19,923376256.0
1706011637,2024-01-23 09:07:17,633183567.0
1706046409,2024-01-23 18:46:49,915096576.0
1706057615,2024-01-23 21:53:35,874568586.0
1706092895,2024-01-24 07:41:35,872570642.0
1706111980,2024-01-24 12:59:40,890655946.0
1706127178,2024-01-24 17:12:58,879604794.0
1706132998,2024-01-24 18:49:58,882378468.0
1706172676,2024-01-25 05:51:16,920893822.0
1706208081,2024-01-25 15:41:21,881977069.0
1706266377,2024-01-26 07:52:57,909116119.0
1706277653,2024-01-26 11:00:53,865706293.0
1706296416,2024-01-26 16:13:36,901887162.0
1706343641,2024-01-27 05:20:41,920599094.0
1706353212,2024-01-27 08:00:12,922067011.0
1706366932,2024-01-27 11:48:52,904870740.0
1706379926,2024-01-27 15:25:26,917116333.0
1706400131,2024-01-27 21:02:11,921490938.0
1706407202,2024-01-27 23:00:02,909865838.0
1706438860,2024-01-28 07:47:40,918080992.0
1706445883,2024-01-28 09:44:43,898840290.0
1706461691,2024-01-28 14:08:11,922014674.0
1706486385,2024-01-28 20:59:45,921965703.0
1706503805,2024-01-29 01:50:05,919184708.0
1706530029,2024-01-29 09:07:09,917299742.0
1706543215,2024-01-29 12:46:55,901488731.0
1706553916,2024-01-29 15:45:16,904555443.0
1706561359,2024-01-29 17:49:19,915981824.0
1706601367,2024-01-30 04:56:07,923177657.0
1706617598,2024-01-30 09:26:38,912683197.0
1706637253,2024-01-30 14:54:13,920742723.0
1706702383,2024-01-31 08:59:43,915250705.0
1706716176,2024-01-31 12:49:36,914992312.0
1706755658,2024-01-31 23:47:38,929146073.0
1706785459,2024-02-01 08:04:19,926104499.0
1706804567,2024-02-01 13:22:47,926735778.0
1706816641,2024-02-01 16:44:01,927057305.0
1706820890,2024-02-01 17:54:50,937738750.0
1706840230,2024-02-01 23:17:10,924270688.0
1706868806,2024-02-02 07:13:26,926260443.0
1706890370,2024-02-02 13:12:50,927375577.0
1706910266,2024-02-02 18:44:26,927455548.0
1706963625,2024-02-03 09:33:45,909431192.0
1706965353,2024-02-03 10:02:33,923849778.0
1706983489,2024-02-03 15:04:49,933128562.0
1706999396,2024-02-03 19:29:56,924581055.0
1707015457,2024-02-03 23:57:37,912319661.0
1707041250,2024-02-04 07:07:30,914936498.0
1707076251,2024-02-04 16:50:51,922432860.0
1707091352,2024-02-04 21:02:32,907595138.0
1707130350,2024-02-05 07:52:30,906947135.0
1707149454,2024-02-05 13:10:54,927204440.0
1707161345,2024-02-05 16:29:05,927003803.0
1707177325,2024-02-05 20:55:25,921332269.0
1707216169,2024-02-06 07:42:49,920232092.0
1707224067,2024-02-06 09:54:27,926996069.0
