Timestamp,Data,Vazao
1713822170,2024-04-22 18:42:50,908592784.0
1713840123,2024-04-22 23:42:03,912260116.0
1713905391,2024-04-23 17:49:51,918817338.0
1713909462,2024-04-23 18:57:42,874930370.0
1713946813,2024-04-24 05:20:13,909693791.0
1713958874,2024-04-24 08:41:14,919184662.0
1713970066,2024-04-24 11:47:46,926682422.0
1714110698,2024-04-26 02:51:38,915678240.0
1714134176,2024-04-26 09:22:56,906706069.0
1714148181,2024-04-26 13:16:21,918119599.0
1714149368,2024-04-26 13:36:08,916930629.0
1714161463,2024-04-26 16:57:43,916928612.0
1714213353,2024-04-27 07:22:33,921961784.0
1714229234,2024-04-27 11:47:14,921811205.0
1714239434,2024-04-27 14:37:14,920962899.0
1714245851,2024-04-27 16:24:11,918656698.0
1714282721,2024-04-28 02:38:41,896299116.0
1714295132,2024-04-28 06:05:32,922334597.0
1714317513,2024-04-28 12:18:33,909361055.0
1714322282,2024-04-28 13:38:02,920391863.0
1714343072,2024-04-28 19:24:32,921900809.0
1714391148,2024-04-29 08:45:48,921393129.0
1714410667,2024-04-29 14:11:07,921956960.0
1714419927,2024-04-29 16:45:27,923292265.0
1714434997,2024-04-29 20:56:37,923537532.0
1714474104,2024-04-30 07:48:24,905816925.0
1714482509,2024-04-30 10:08:29,839704782.0
1714518295,2024-04-30 20:04:55,921280255.0
1714554079,2024-05-01 06:01:19,924474950.0
1714571992,2024-05-01 10:59:52,922959364.0
1714587778,2024-05-01 15:22:58,922716624.0
1714605086,2024-05-01 20:11:26,908696779.0
1714618622,2024-05-01 23:57:02,917977419.0
1714637693,2024-05-02 05:14:53,912527461.0
1714662259,2024-05-02 12:04:19,259099139.0
1714672675,2024-05-02 14:57:55,909850941.0
1714678577,2024-05-02 16:36:17,866125464.0
1714767138,2024-05-03 17:12:18,916558677.0
1714780492,2024-05-03 20:54:52,917504045.0
1714831636,2024-05-04 11:07:16,936488329.0
1714839474,2024-05-04 13:17:54,903558707.0
1714852548,2024-05-04 16:55:48,906808751.0
1714870840,2024-05-04 22:00:40,918397769.0
1714906534,2024-05-05 07:55:34,907611520.0
1714910967,2024-05-05 09:09:27,909116755.0
1714957555,2024-05-05 22:05:55,918640852.0
1714998897,2024-05-06 09:34:57,919185720.0
1715034257,2024-05-06 19:24:17,900376034.0
1715040423,2024-05-06 21:07:03,256900953.0
1715071969,2024-05-07 05:52:49,921018341.0
1715092527,2024-05-07 11:35:27,893606698.0
1715102677,2024-05-07 14:24:37,918930145.0
1715111191,2024-05-07 16:46:31,920545238.0
1715127714,2024-05-07 21:21:54,919760691.0
1715161500,2024-05-08 06:45:00,922274836.0
1715170588,2024-05-08 09:16:28,919982413.0
1715192563,2024-05-08 15:22:43,920241478.0
1715214137,2024-05-08 21:22:17,910008501.0
1715277807,2024-05-09 15:03:27,881057217.0
1715307941,2024-05-09 23:25:41,920388274.0
1715343711,2024-05-10 09:21:51,917293872.0
1715364629,2024-05-10 15:10:29,917926551.0
1715437971,2024-05-11 11:32:51,917453497.0
1715454106,2024-05-11 16:01:46,920443510.0
1715457823,2024-05-11 17:03:43,876585727.0
1715476341,2024-05-11 22:12:21,921284263.0
1715520691,2024-05-12 10:31:31,917977970.0
1715527552,2024-05-12 12:25:52,907077063.0
1715595355,2024-05-13 07:15:55,923325535.0
1715607915,2024-05-13 10:45:15,916144286.0
1715624581,2024-05-13 15:23:01,903714773.0
1715629655,2024-05-13 16:47:35,919761197.0
1715642463,2024-05-13 20:21:03,913993098.0
1715694003,2024-05-14 10:40:03,916770638.0
1715712992,2024-05-14 15:56:32,913049423.0
1715746735,2024-05-15 01:18:55,923429285.0
1715764198,2024-05-15 06:09:58,924326306.0
1715784173,2024-05-15 11:42:53,920074161.0
1715792863,2024-05-15 14:07:43,920652351.0
1715825808,2024-05-15 23:16:48,923480467.0
1715852540,2024-05-16 06:42:20,918747209.0
1715859104,2024-05-16 08:31:44,920237705.0
1715886095,2024-05-16 16:01:35,916558585.0
1715925604,2024-05-17 03:00:04,921387831.0
1715943296,2024-05-17 07:54:56,919001597.0
1715952419,2024-05-17 10:26:59,916772426.0
1715960277,2024-05-17 12:37:57,901289782.0
1716021814,2024-05-18 05:43:34,727346051.0
1716057726,2024-05-18 15:42:06,920965452.0
1716071083,2024-05-18 19:24:43,920653502.0
1716074832,2024-05-18 20:27:12,920597989.0
1716129804,2024-05-19 11:43:24,896166688.0
1716155810,2024-05-19 18:56:50,921544512.0
1716173792,2024-05-19 23:56:32,934648591.0
1716195903,2024-05-20 06:05:03,918029940.0
1716216591,2024-05-20 11:49:51,927308695.0
1716228607,2024-05-20 15:10:07,919446807.0
1716233359,2024-05-20 16:29:19,805675383.0
1716247683,2024-05-20 20:28:03,900046784.0
1716285378,2024-05-21 06:56:18,920489772.0
1716311322,2024-05-21 14:08:42,869898475.0
1716371398,2024-05-22 06:49:58,920548460.0
1716385323,2024-05-22 10:42:03,916824488.0
1716399475,2024-05-22 14:37:55,915466554.0
1716409965,2024-05-22 17:32:45,912023393.0
1716429574,2024-05-22 22:59:34,909956300.0
1716451384,2024-05-23 05:03:04,915669861.0
1716484294,2024-05-23 14:11:34,915305377.0
1716486102,2024-05-23 14:41:42,921070954.0
1716501422,2024-05-23 18:57:02,887918798.0
1716544915,2024-05-24 07:01:55,923537421.0
1716578982,2024-05-24 16:29:42,916770409.0
1716589978,2024-05-24 19:32:58,920588606.0
1716602527,2024-05-24 23:02:07,915641934.0
1716644693,2024-05-25 10:44:53,919970039.0
1716665572,2024-05-25 16:32:52,920441899.0
1716677781,2024-05-25 19:56:21,906916057.0
1716691887,2024-05-25 23:51:27,918972006.0
1716751945,2024-05-26 16:32:25,916319640.0
1716771928,2024-05-26 22:05:28,921860199.0
1716801457,2024-05-27 06:17:37,920913529.0
1716821227,2024-05-27 11:47:07,917415288.0
1716856619,2024-05-27 21:36:59,920144329.0
1716894099,2024-05-28 08:01:39,921018709.0
1716902230,2024-05-28 10:17:10,917705639.0
1716918631,2024-05-28 14:50:31,913517447.0
1716987455,2024-05-29 09:57:35,919342547.0
1717026432,2024-05-29 20:47:12,907834260.0
1717035291,2024-05-29 23:14:51,910637602.0
1717074395,2024-05-30 10:06:35,911528666.0
1717084563,2024-05-30 12:56:03,923757617.0
1717091394,2024-05-30 14:49:54,919916138.0
1717107159,2024-05-30 19:12:39,919648706.0
1717154314,2024-05-31 08:18:34,852619804.0
1717165057,2024-05-31 11:17:37,922437657.0
1717246408,2024-06-01 09:53:28,865843405.0
1717251635,2024-06-01 11:20:35,916197540.0
1717273483,2024-06-01 17:24:43,920916586.0
1717288076,2024-06-01 21:27:56,919498271.0
1717342926,2024-06-02 12:42:06,920443326.0
1717372822,2024-06-02 21:00:22,921069572.0
1717413047,2024-06-03 08:10:47,913679849.0
1717428393,2024-06-03 12:26:33,920232598.0
1717483823,2024-06-04 03:50:23,922879654.0
1717509580,2024-06-04 10:59:40,918766150.0
1717535015,2024-06-04 18:03:35,860455781.0
1717540347,2024-06-04 19:32:27,917347860.0
1717554758,2024-06-04 23:32:38,923115820.0
1717605471,2024-06-05 13:37:51,919394194.0
1717618031,2024-06-05 17:07:11,921753866.0
1717636437,2024-06-05 22:13:57,921468828.0
1717651502,2024-06-06 02:25:02,907965726.0
1717683117,2024-06-06 11:11:57,916038650.0
1717747203,2024-06-07 05:00:03,914985724.0
1717762513,2024-06-07 09:15:13,920445581.0
1717769111,2024-06-07 11:05:11,916459456.0
1717785295,2024-06-07 15:34:55,919065927.0
1717803723,2024-06-07 20:42:03,920181181.0
1717826354,2024-06-08 02:59:14,922438072.0
1717848311,2024-06-08 09:05:11,918347268.0
1717856957,2024-06-08 11:29:17,918925826.0
1717867867,2024-06-08 14:31:07,922385827.0
1717910760,2024-06-09 02:26:00,923691660.0
1717927343,2024-06-09 07:02:23,922485842.0
1718150842,2024-06-11 21:07:22,901833335.0
1718189324,2024-06-12 07:48:44,459172922.0
1718210441,2024-06-12 13:40:41,921490339.0
1718214059,2024-06-12 14:40:59,920912838.0
1718283395,2024-06-13 09:56:35,923379257.0
1718297545,2024-06-13 13:52:25,921072013.0
1718323379,2024-06-13 21:02:59,922070100.0
1720592364,2024-07-10 03:19:24,923799751.0
1720609278,2024-07-10 08:01:18,921962107.0
1720624144,2024-07-10 12:09:04,922852568.0
1720665970,2024-07-10 23:46:10,923169633.0
1720694504,2024-07-11 07:41:44,922327403.0
1720704891,2024-07-11 10:34:51,921699963.0
1720735423,2024-07-11 19:03:43,922230292.0
1720748465,2024-07-11 22:41:05,923273014.0
1720778165,2024-07-12 06:56:05,923063022.0
1720785394,2024-07-12 08:56:34,918748983.0
1720865361,2024-07-13 07:09:21,919234701.0
1720893345,2024-07-13 14:55:45,918553540.0
