Timestamp,Data,Vazao
1705347287,2024-01-15 16:34:47,927309112.0
1705369387,2024-01-15 22:43:07,930473453.0
1705397618,2024-01-16 06:33:38,931925973.0
1705416630,2024-01-16 11:50:30,929732554.0
1705431573,2024-01-16 15:59:33,924219137.0
1705436569,2024-01-16 17:22:49,927831221.0
1705457314,2024-01-16 23:08:34,943931513.0
1705479790,2024-01-17 05:23:10,943195290.0
1705506046,2024-01-17 12:40:46,929572616.0
1705518700,2024-01-17 16:11:40,923377826.0
1705539733,2024-01-17 22:02:13,956115786.0
1705563694,2024-01-18 04:41:34,929878126.0
1705597195,2024-01-18 13:59:55,927990827.0
1705600766,2024-01-18 14:59:26,931975467.0
1705614681,2024-01-18 18:51:21,943405100.0
1705781618,2024-01-20 17:13:38,928882071.0
1705801373,2024-01-20 22:42:53,933371538.0
1705860937,2024-01-21 15:15:37,922329202.0
1705892224,2024-01-21 23:57:04,927571442.0
1705935555,2024-01-22 11:59:15,928569448.0
1705949097,2024-01-22 15:44:57,930771278.0
1705962996,2024-01-22 19:36:36,931308373.0
1705985242,2024-01-23 01:47:22,926523884.0
1706010431,2024-01-23 08:47:11,892347109.0
1706036133,2024-01-23 15:55:33,928724738.0
1706054915,2024-01-23 21:08:35,935435678.0
1706097093,2024-01-24 08:51:33,929301176.0
1706123656,2024-01-24 16:14:16,928305586.0
1706141213,2024-01-24 21:06:53,931207334.0
1706198454,2024-01-25 13:00:54,930193629.0
1706216717,2024-01-25 18:05:17,940731134.0
1706234387,2024-01-25 22:59:47,942566003.0
1706264706,2024-01-26 07:25:06,926732858.0
1706276468,2024-01-26 10:41:08,930245035.0
1706305465,2024-01-26 18:44:25,934650273.0
1706319037,2024-01-26 22:30:37,927888010.0
1706346585,2024-01-27 06:09:45,936589066.0
1706377352,2024-01-27 14:42:32,928619509.0
1706396725,2024-01-27 20:05:25,953627681.0
1706402795,2024-01-27 21:46:35,928674306.0
1706432468,2024-01-28 06:01:08,922171315.0
1706447978,2024-01-28 10:19:38,932029387.0
1706466164,2024-01-28 15:22:44,930663210.0
1706494401,2024-01-28 23:13:21,939788072.0
1706521984,2024-01-29 06:53:04,928358200.0
1706528876,2024-01-29 08:47:56,931085014.0
1706549417,2024-01-29 14:30:17,928881885.0
1706568653,2024-01-29 19:50:53,933022364.0
1706582318,2024-01-29 23:38:38,917661974.0
1706610042,2024-01-30 07:20:42,930611944.0
1706628343,2024-01-30 12:25:43,928672634.0
1706640845,2024-01-30 15:54:05,931555710.0
1706654580,2024-01-30 19:43:00,927885783.0
1706666024,2024-01-30 22:53:44,941307945.0
1706707454,2024-01-31 10:24:14,930141061.0
1706718772,2024-01-31 13:32:52,929955638.0
1706723299,2024-01-31 14:48:19,933652443.0
1706743492,2024-01-31 20:24:52,933758281.0
1706770784,2024-02-01 03:59:44,933444735.0
1706797804,2024-02-01 11:30:04,929983077.0
1706888864,2024-02-02 12:47:44,928411882.0
1706904757,2024-02-02 17:12:37,929826860.0
1706925944,2024-02-02 23:05:44,943352671.0
1706934808,2024-02-03 01:33:28,930036647.0
1706960633,2024-02-03 08:43:53,929877661.0
1706973764,2024-02-03 12:22:44,928515115.0
1706982058,2024-02-03 14:40:58,928412811.0
1707005133,2024-02-03 21:05:33,927987909.0
1707011528,2024-02-03 22:52:08,927718350.0
1707048879,2024-02-04 09:14:39,926524301.0
1707061100,2024-02-04 12:38:20,931610002.0
1707062604,2024-02-04 13:03:24,946078783.0
1707073671,2024-02-04 16:07:51,929249073.0
1707098666,2024-02-04 23:04:26,945921923.0
1707101782,2024-02-04 23:56:22,928724181.0
1707129383,2024-02-05 07:36:23,928411047.0
1707144987,2024-02-05 11:56:27,929511264.0
1707164173,2024-02-05 17:16:13,924844864.0
1707186380,2024-02-05 23:26:20,912576331.0
1707186597,2024-02-05 23:29:57,926468676.0
1707215790,2024-02-06 07:36:30,925998715.0
1707238559,2024-02-06 13:55:59,930926843.0
1707243761,2024-02-06 15:22:41,940051157.0
1707257823,2024-02-06 19:17:03,929459160.0
1707298148,2024-02-07 06:29:08,928935707.0
1707308075,2024-02-07 09:14:35,933233526.0
1707311885,2024-02-07 10:18:05,929091926.0
1707326788,2024-02-07 14:26:28,929354256.0
1707339770,2024-02-07 18:02:50,923326228.0
1707354716,2024-02-07 22:11:56,921962199.0
1707396379,2024-02-08 09:46:19,943614014.0
1707403446,2024-02-08 11:44:06,926786121.0
1707417944,2024-02-08 15:45:44,929407057.0
1707484993,2024-02-09 10:23:13,926887967.0
1707490694,2024-02-09 11:58:14,927099768.0
1707505020,2024-02-09 15:57:00,930243872.0
1707529826,2024-02-09 22:50:26,926208384.0
1707556236,2024-02-10 06:10:36,926365115.0
1707564948,2024-02-10 08:35:48,929144680.0
1707589056,2024-02-10 15:17:36,927047802.0
1707610279,2024-02-10 21:11:19,928676302.0
1707644859,2024-02-11 06:47:39,924530152.0
1707670171,2024-02-11 13:49:31,947493652.0
1707691824,2024-02-11 19:50:24,930769929.0
1707725675,2024-02-12 05:14:35,934490931.0
1707745701,2024-02-12 10:48:21,930612502.0
1707786734,2024-02-12 22:12:14,929198901.0
1707846761,2024-02-13 14:52:41,928042606.0
1707853167,2024-02-13 16:39:27,928044462.0
1707874867,2024-02-13 22:41:07,927203188.0
1707950220,2024-02-14 19:37:00,940617691.0
1707986864,2024-02-15 05:47:44,955725598.0
1708009700,2024-02-15 12:08:20,931241556.0
1708022424,2024-02-15 15:40:24,930822171.0
1708029251,2024-02-15 17:34:11,931870702.0
1708051992,2024-02-15 23:53:12,943667103.0
1708100312,2024-02-16 13:18:32,933494270.0
1708178089,2024-02-17 10:54:49,923272645.0
1708180115,2024-02-17 11:28:35,922800877.0
1708187729,2024-02-17 13:35:29,922852706.0
1708207222,2024-02-17 19:00:22,921804590.0
1708215992,2024-02-17 21:26:32,925631852.0
1708242770,2024-02-18 04:52:50,906600169.0
1708250664,2024-02-18 07:04:24,902982396.0
1708268755,2024-02-18 12:05:55,923535066.0
1708284290,2024-02-18 16:24:50,921385435.0
1708292447,2024-02-18 18:40:47,921280255.0
1708309621,2024-02-18 23:27:01,918341988.0
1708309665,2024-02-18 23:27:45,920074713.0
1708336976,2024-02-19 07:02:56,921332039.0
1708372780,2024-02-19 16:59:40,938949257.0
1708375767,2024-02-19 17:49:27,933233433.0
1708436061,2024-02-20 10:34:21,929091879.0
1708442475,2024-02-20 12:21:15,927100602.0
1708455808,2024-02-20 16:03:28,927675790.0
1708465678,2024-02-20 18:47:58,933807022.0
1708474354,2024-02-20 21:12:34,928567173.0
1708512493,2024-02-21 07:48:13,917872791.0
1708528717,2024-02-21 12:18:37,943561396.0
1708547591,2024-02-21 17:33:11,944244340.0
1708555965,2024-02-21 19:52:45,947179363.0
1708561123,2024-02-21 21:18:43,931293891.0
1708617414,2024-02-22 12:56:54,925683448.0
1708625668,2024-02-22 15:14:28,937532410.0
1708646023,2024-02-22 20:53:43,941517943.0
1708673281,2024-02-23 04:28:01,927047293.0
1708684536,2024-02-23 07:35:36,939892084.0
1708705168,2024-02-23 13:19:28,952160769.0
1708717418,2024-02-23 16:43:38,944137877.0
1708725504,2024-02-23 18:58:24,931661266.0
1708738966,2024-02-23 22:42:46,942357701.0
1708772909,2024-02-24 08:08:29,927257054.0
1708786382,2024-02-24 11:53:02,923799613.0
1708806551,2024-02-24 17:29:11,923116050.0
1708864635,2024-02-25 09:37:15,926261878.0
1708866283,2024-02-25 10:04:43,927623825.0
1708933331,2024-02-26 04:42:11,896084664.0
1708940169,2024-02-26 06:36:09,927417262.0
1709022005,2024-02-27 05:20:05,924110306.0
1709061516,2024-02-27 16:18:36,923902530.0
1709152697,2024-02-28 17:38:17,923062837.0
1709172864,2024-02-28 23:14:24,929720003.0
1709237798,2024-02-29 17:16:38,925316955.0
1709242711,2024-02-29 18:38:31,932133126.0
1709339265,2024-03-01 21:27:45,929299132.0
1709381236,2024-03-02 09:07:16,928259847.0
1709405474,2024-03-02 15:51:14,931504538.0
1709425244,2024-03-02 21:20:44,938372726.0
1709427225,2024-03-02 21:53:45,945554589.0
1709465149,2024-03-03 08:25:49,926522865.0
1709469795,2024-03-03 09:43:15,932292277.0
1709567866,2024-03-04 12:57:46,929250699.0
1709678925,2024-03-05 19:48:45,927362932.0
1709724833,2024-03-06 08:33:53,943531770.0
1709778784,2024-03-06 23:33:04,926469927.0
1709812429,2024-03-07 08:53:49,927047849.0
1709814873,2024-03-07 09:34:33,928776377.0
1709841899,2024-03-07 17:04:59,926732719.0
1709855684,2024-03-07 20:54:44,931451225.0
1709865195,2024-03-07 23:33:15,928829688.0
1709901909,2024-03-08 09:45:09,927571906.0
1709927892,2024-03-08 16:58:12,933022971.0
1709929910,2024-03-08 17:31:50,930532948.0
1709947357,2024-03-08 22:22:37,913154007.0
1709982173,2024-03-09 08:02:53,943299535.0
1709997382,2024-03-09 12:16:22,928201331.0
1710011474,2024-03-09 16:11:14,929825651.0
1710027328,2024-03-09 20:35:28,930297976.0
1710064176,2024-03-10 06:49:36,935121526.0
1710077200,2024-03-10 10:26:40,928725063.0
1710092877,2024-03-10 14:47:57,928411975.0
1710102022,2024-03-10 17:20:22,930140317.0
1710158113,2024-03-11 08:55:13,948017561.0
1710161240,2024-03-11 09:47:20,957456277.0
1710183133,2024-03-11 15:52:13,928568844.0
1710191568,2024-03-11 18:12:48,925421998.0
1710206392,2024-03-11 22:19:52,931975234.0
1710267573,2024-03-12 15:19:33,931976259.0
1710271158,2024-03-12 16:19:18,924687808.0
1710280650,2024-03-12 18:57:30,945030584.0
1710293140,2024-03-12 22:25:40,928619834.0
1710342457,2024-03-13 12:07:37,926208570.0
1710354186,2024-03-13 15:23:06,942985622.0
1710405672,2024-03-14 05:41:12,928882117.0
1710420828,2024-03-14 09:53:48,924897524.0
1710430893,2024-03-14 12:41:33,932237751.0
1710454381,2024-03-14 19:13:01,920337133.0
1710467853,2024-03-14 22:57:33,928464497.0
1710470141,2024-03-14 23:35:41,925998298.0
1710517010,2024-03-15 12:36:50,927878036.0
1710521680,2024-03-15 13:54:40,945344827.0
1710523280,2024-03-15 14:21:20,927047802.0
1710593669,2024-03-16 09:54:29,938005583.0
1710593951,2024-03-16 09:59:11,945187682.0
1710609986,2024-03-16 14:26:26,929406824.0
1710625475,2024-03-16 18:44:35,929982937.0
1710635516,2024-03-16 21:31:56,926874940.0
1710658821,2024-03-17 04:00:21,942409659.0
1710672924,2024-03-17 07:55:24,942933099.0
