Timestamp,Data,Vazao
1711476436,2024-03-26 15:07:16,903453759.0
1711499010,2024-03-26 21:23:30,908172990.0
1711521640,2024-03-27 03:40:40,880019452.0
1711545048,2024-03-27 10:10:48,892863490.0
1711559786,2024-03-27 14:16:26,911527891.0
1711563280,2024-03-27 15:14:40,893178063.0
1711587570,2024-03-27 21:59:30,899679107.0
1711589685,2024-03-27 22:34:45,908119698.0
1711632062,2024-03-28 10:21:02,688023727.0
1711645230,2024-03-28 14:00:30,662124076.0
1711666867,2024-03-28 20:01:07,911580457.0
1711678424,2024-03-28 23:13:44,922382138.0
1711680914,2024-03-28 23:55:14,239285617.0
1711708602,2024-03-29 07:36:42,905713769.0
1711718953,2024-03-29 10:29:13,893441414.0
1711741441,2024-03-29 16:44:01,892811329.0
1711762988,2024-03-29 22:43:08,890767316.0
1711767166,2024-03-29 23:52:46,884581411.0
1711805945,2024-03-30 10:39:05,889316425.0
1711810559,2024-03-30 11:55:59,877029974.0
1711848007,2024-03-30 22:20:07,894742608.0
1711871780,2024-03-31 04:56:20,887881550.0
1711892965,2024-03-31 10:49:25,886940226.0
1711897207,2024-03-31 12:00:07,902457836.0
1711922954,2024-03-31 19:09:14,902562784.0
1711934339,2024-03-31 22:18:59,892234210.0
1711959388,2024-04-01 05:16:28,905502513.0
1712000997,2024-04-01 16:49:57,891605599.0
1712021418,2024-04-01 22:30:18,896428518.0
1712054089,2024-04-02 07:34:49,902091556.0
1712065843,2024-04-02 10:50:43,899575419.0
1712067993,2024-04-02 11:26:33,826466486.0
1712091559,2024-04-02 17:59:19,825125279.0
1712104657,2024-04-02 21:37:37,887896822.0
1712130897,2024-04-03 04:54:57,888408014.0
1712145061,2024-04-03 08:51:01,896324154.0
1712163960,2024-04-03 14:06:00,878393213.0
1712165519,2024-04-03 14:31:59,886833817.0
1712190116,2024-04-03 21:21:56,899993635.0
1712196556,2024-04-03 23:09:16,902038496.0
1712239475,2024-04-04 11:04:35,799959550.0
1712254665,2024-04-04 15:17:45,780402492.0
1712277041,2024-04-04 21:30:41,793408521.0
1712296440,2024-04-05 02:54:00,787639240.0
1712317747,2024-04-05 08:49:07,856582805.0
1712336998,2024-04-05 14:09:58,895904364.0
1712348162,2024-04-05 17:16:02,840577276.0
1712362708,2024-04-05 21:18:28,836135463.0
1712370106,2024-04-05 23:21:46,798963242.0
1712413017,2024-04-06 11:16:57,873517197.0
1712428260,2024-04-06 15:31:00,891397265.0
1712450922,2024-04-06 21:48:42,900833353.0
1712457192,2024-04-06 23:33:12,905552542.0
1712502342,2024-04-07 12:05:42,918384314.0
1712521807,2024-04-07 17:30:07,894593687.0
1712560745,2024-04-08 04:19:05,885758780.0
1712565976,2024-04-08 05:46:16,883006335.0
1712582095,2024-04-08 10:14:55,895643295.0
1712585660,2024-04-08 11:14:20,890557066.0
1712601249,2024-04-08 15:34:09,803734669.0
1712651764,2024-04-09 05:36:04,895931169.0
1712653272,2024-04-09 06:01:12,885472128.0
1712680696,2024-04-09 13:38:16,788845105.0
1712688403,2024-04-09 15:46:43,795557554.0
1712693426,2024-04-09 17:10:26,800536227.0
1712712614,2024-04-09 22:30:14,767977715.0
1712750826,2024-04-10 09:07:06,795293103.0
1712761059,2024-04-10 11:57:39,888848943.0
1712775079,2024-04-10 15:51:19,819043860.0
1712791818,2024-04-10 20:30:18,800011459.0
1712803012,2024-04-10 23:36:52,800484159.0
1712854688,2024-04-11 13:58:08,874408794.0
1712862702,2024-04-11 16:11:42,902248707.0
1712882872,2024-04-11 21:47:52,874348353.0
1712887069,2024-04-11 22:57:49,878916359.0
1712933897,2024-04-12 11:58:17,789211752.0
1712960133,2024-04-12 19:15:33,901409214.0
1712971941,2024-04-12 22:32:21,893072625.0
1713022799,2024-04-13 12:39:59,903192247.0
1713042221,2024-04-13 18:03:41,891395571.0
1713057577,2024-04-13 22:19:37,891238463.0
1713270721,2024-04-16 09:32:01,896430401.0
1713280019,2024-04-16 12:06:59,793616332.0
1713303631,2024-04-16 18:40:31,891607783.0
1713304544,2024-04-16 18:55:44,889874333.0
1713306665,2024-04-16 19:31:05,896271635.0
1713321971,2024-04-16 23:46:11,905344864.0
1713393410,2024-04-17 19:36:50,895956614.0
1713400968,2024-04-17 21:42:48,866510524.0
1713422927,2024-04-18 03:48:47,893283546.0
1713434779,2024-04-18 07:06:19,883948860.0
1713451900,2024-04-18 11:51:40,889612812.0
1713463852,2024-04-18 15:10:52,894594493.0
1713488983,2024-04-18 22:09:43,892601435.0
1713491494,2024-04-18 22:51:34,902928567.0
1713525502,2024-04-19 08:18:22,653420951.0
1713547370,2024-04-19 14:22:50,899488940.0
1713564314,2024-04-19 19:05:14,914673896.0
1713578422,2024-04-19 23:00:22,911108688.0
1713612249,2024-04-20 08:24:09,900412976.0
1713623223,2024-04-20 11:27:03,914411523.0
1713635429,2024-04-20 14:50:29,905762122.0
1713649579,2024-04-20 18:46:19,912419410.0
1713665942,2024-04-20 23:19:02,896114214.0
1713697304,2024-04-21 08:01:44,890659430.0
1713721128,2024-04-21 14:38:48,901252108.0
1713734704,2024-04-21 18:25:04,906233303.0
1713742032,2024-04-21 20:27:12,889299439.0
1713795310,2024-04-22 11:15:10,899941611.0
1713806360,2024-04-22 14:19:20,913522745.0
1713826538,2024-04-22 19:55:38,902274210.0
1713861617,2024-04-23 05:40:17,902771732.0
1713893461,2024-04-23 14:31:01,899679422.0
1713898693,2024-04-23 15:58:13,849504653.0
1713910930,2024-04-23 19:22:10,891395081.0
1713923038,2024-04-23 22:43:58,892704686.0
1713951289,2024-04-24 06:34:49,900726829.0
1713962049,2024-04-24 09:34:09,890925137.0
1713968268,2024-04-24 11:17:48,531262996.0
1713973691,2024-04-24 12:48:11,605553366.0
1714003868,2024-04-24 21:11:08,900675255.0
1714030164,2024-04-25 04:29:24,913809243.0
1714072675,2024-04-25 16:17:55,328003560.0
1714084199,2024-04-25 19:29:59,885103709.0
1711447000,2024-03-26 06:56:40,914149745.0
1710947708,2024-03-20 12:15:08,900674760.0
1710965553,2024-03-20 17:12:33,899941206.0
1710979746,2024-03-20 21:09:06,899940981.0
1711012814,2024-03-21 06:20:14,901671629.0
1711026479,2024-03-21 10:07:59,903888233.0
1711030391,2024-03-21 11:13:11,894226864.0
1711042140,2024-03-21 14:29:00,904187672.0
1711062371,2024-03-21 20:06:11,864027920.0
1711073131,2024-03-21 23:05:31,879442538.0
1711136046,2024-03-22 16:34:06,881067702.0
1711142522,2024-03-22 18:22:02,911843057.0
1711160458,2024-03-22 23:20:58,910741823.0
1711224642,2024-03-23 17:10:42,892182272.0
1711241689,2024-03-23 21:54:49,899941656.0
