Timestamp,Data,Vazao
1710955163,2024-03-20 14:19:23,803630534.0
1710982307,2024-03-20 21:51:47,839544935.0
1710987328,2024-03-20 23:15:28,892072419.0
1711026951,2024-03-21 10:15:51,777940851.0
1711032933,2024-03-21 11:55:33,766300375.0
1711046332,2024-03-21 15:38:52,798859942.0
1711065153,2024-03-21 20:52:33,849557464.0
1711094748,2024-03-22 05:05:48,918870732.0
1711104430,2024-03-22 07:47:10,917662341.0
1711119024,2024-03-22 11:50:24,752773952.0
1711134902,2024-03-22 16:15:02,678167240.0
1711149770,2024-03-22 20:22:50,876823196.0
1711161749,2024-03-22 23:42:29,914044613.0
1711223458,2024-03-23 16:50:58,899731806.0
1711239374,2024-03-23 21:16:14,850134309.0
1711294720,2024-03-24 12:38:40,886415272.0
1711306775,2024-03-24 15:59:35,891855614.0
1711321182,2024-03-24 19:59:42,896348572.0
1711355923,2024-03-25 05:38:43,905392766.0
1711363529,2024-03-25 07:45:29,919759680.0
1711376010,2024-03-25 11:13:30,691064980.0
1711393301,2024-03-25 16:01:41,769603432.0
1711414687,2024-03-25 21:58:07,870215397.0
1711470442,2024-03-26 13:27:22,771385397.0
1711495426,2024-03-26 20:23:46,833881398.0
1711523686,2024-03-27 04:14:46,912366296.0
1711539136,2024-03-27 08:32:16,889036672.0
1711548896,2024-03-27 11:14:56,753142310.0
1711555108,2024-03-27 12:58:28,803629450.0
1711562140,2024-03-27 14:55:40,811022607.0
1711578268,2024-03-27 19:24:28,870529579.0
1711591388,2024-03-27 23:03:08,883059205.0
1711629305,2024-03-28 09:35:05,827589601.0
1711636195,2024-03-28 11:29:55,814326686.0
1711660810,2024-03-28 18:20:10,824234195.0
1711663260,2024-03-28 19:01:00,844000383.0
1711678777,2024-03-28 23:19:37,912891589.0
1711744528,2024-03-29 17:35:28,886782807.0
1711754694,2024-03-29 20:24:54,918396483.0
1711792611,2024-03-30 06:56:51,754608510.0
1711800399,2024-03-30 09:06:39,883479652.0
1711822108,2024-03-30 15:08:28,891709699.0
1711829117,2024-03-30 17:05:17,903141805.0
1711846435,2024-03-30 21:53:55,895169913.0
1711851512,2024-03-30 23:18:32,902142271.0
1711902824,2024-03-31 13:33:44,891552546.0
1711916334,2024-03-31 17:18:54,887987651.0
1711916978,2024-03-31 17:29:38,887883459.0
1711961820,2024-04-01 05:57:00,499699592.0
1711971303,2024-04-01 08:35:03,896481216.0
1711983841,2024-04-01 12:04:01,777467569.0
1712000235,2024-04-01 16:37:15,801218043.0
1712020359,2024-04-01 22:12:39,864921950.0
1712026641,2024-04-01 23:57:21,859308934.0
1712062775,2024-04-02 09:59:35,486069349.0
1712074409,2024-04-02 13:13:29,750572502.0
1712092555,2024-04-02 18:15:55,820676582.0
1712095283,2024-04-02 19:01:23,842269766.0
1712150025,2024-04-03 10:13:45,776996253.0
1712151027,2024-04-03 10:30:27,602826854.0
1712176132,2024-04-03 17:28:52,801584925.0
1712191215,2024-04-03 21:40:15,871478955.0
1712197878,2024-04-03 23:31:18,877449800.0
1712236934,2024-04-04 10:22:14,730019268.0
1712249484,2024-04-04 13:51:24,824076949.0
1712276528,2024-04-04 21:22:08,829372555.0
1712298114,2024-04-05 03:21:54,900780834.0
1712335432,2024-04-05 13:43:52,800379941.0
1712639605,2024-04-09 02:13:25,902824974.0
1712660027,2024-04-09 07:53:47,900097773.0
1712667277,2024-04-09 09:54:37,805883366.0
1712676761,2024-04-09 12:32:41,822031566.0
1712696992,2024-04-09 18:09:52,815530962.0
1712712736,2024-04-09 22:32:16,861248974.0
1712716586,2024-04-09 23:36:26,858050813.0
1712764314,2024-04-10 12:51:54,763101985.0
1712770354,2024-04-10 14:32:34,772732511.0
1712789741,2024-04-10 19:55:41,865233438.0
1712799457,2024-04-10 22:37:37,889948176.0
1712825476,2024-04-11 05:51:16,883631107.0
1712840611,2024-04-11 10:03:31,813433889.0
1712846933,2024-04-11 11:48:53,774741152.0
1712873599,2024-04-11 19:13:19,839438650.0
1712881152,2024-04-11 21:19:12,858889675.0
1712924527,2024-04-12 09:22:07,825177708.0
1712938406,2024-04-12 13:13:26,754085466.0
1712951112,2024-04-12 16:45:12,771960956.0
1712963375,2024-04-12 20:09:35,878813962.0
1713025472,2024-04-13 13:24:32,895590463.0
1713037804,2024-04-13 16:50:04,889038317.0
1713045580,2024-04-13 18:59:40,875093126.0
1713079788,2024-04-14 04:29:48,892337685.0
1713112843,2024-04-14 13:40:43,894752003.0
1713116387,2024-04-14 14:39:47,892182094.0
1713131932,2024-04-14 18:58:52,897006178.0
1713164799,2024-04-15 04:06:39,901514387.0
