Timestamp,Data,Vazao
1705352687,2024-01-15 18:04:47,908996035.0
1705361265,2024-01-15 20:27:45,914940112.0
1705398703,2024-01-16 06:51:43,920994470.0
1705410044,2024-01-16 10:00:44,923354362.0
1705429655,2024-01-16 15:27:35,910428342.0
1705446602,2024-01-16 20:10:02,924057923.0
1705494334,2024-01-17 09:25:34,909541052.0
1705531996,2024-01-17 19:53:16,923935261.0
1705589935,2024-01-18 11:58:55,911017085.0
1705627860,2024-01-18 22:31:00,910093830.0
1705711126,2024-01-19 21:38:46,909506504.0
1705745959,2024-01-20 07:19:19,909643000.0
1705753690,2024-01-20 09:28:10,910165424.0
1705780454,2024-01-20 16:54:14,911211587.0
1705797975,2024-01-20 21:46:15,921887560.0
1705871320,2024-01-21 18:08:40,910219355.0
1705951580,2024-01-22 16:26:20,914100150.0
1706007569,2024-01-23 07:59:29,939395038.0
1706084565,2024-01-24 05:22:45,910741413.0
1706096753,2024-01-24 08:45:53,911310657.0
1706116583,2024-01-24 14:16:23,910143885.0
1706139667,2024-01-24 20:41:07,913311294.0
1706172289,2024-01-25 05:44:49,909215976.0
1706220390,2024-01-25 19:06:30,912411914.0
1706230562,2024-01-25 21:56:02,911534226.0
1706272044,2024-01-26 09:27:24,915263565.0
1706295032,2024-01-26 15:50:32,924374714.0
1706309025,2024-01-26 19:43:45,917406206.0
1706355840,2024-01-27 08:44:00,907797863.0
1706403983,2024-01-27 22:06:23,916087414.0
1706441009,2024-01-28 08:23:29,904294836.0
1706475359,2024-01-28 17:55:59,909364615.0
1706490058,2024-01-28 22:00:58,919235667.0
1706576387,2024-01-29 21:59:47,912008666.0
1706582262,2024-01-29 23:37:42,912578019.0
1706620623,2024-01-30 10:17:03,855989717.0
1706629067,2024-01-30 12:37:47,907550411.0
1706665987,2024-01-30 22:53:07,914758571.0
1706697367,2024-01-31 07:36:07,909537732.0
1706770904,2024-02-01 04:01:44,934392614.0
1706838504,2024-02-01 22:48:24,909274224.0
1706869400,2024-02-02 07:23:20,908204258.0
1706964168,2024-02-03 09:42:48,908485447.0
1706997974,2024-02-03 19:06:14,908118427.0
1707035727,2024-02-04 05:35:27,907602308.0
1707063970,2024-02-04 13:26:10,909431556.0
1707087831,2024-02-04 20:03:51,925263739.0
1707145571,2024-02-05 12:06:11,919940341.0
1707217249,2024-02-06 08:00:49,911373202.0
1707321285,2024-02-07 12:54:45,752617105.0
1707406967,2024-02-08 12:42:47,923849362.0
1707424832,2024-02-08 17:40:32,911738564.0
1707562983,2024-02-10 08:03:03,922607077.0
1707601515,2024-02-10 18:45:15,922751263.0
1707602765,2024-02-10 19:06:05,910814324.0
1707619698,2024-02-10 23:48:18,921124258.0
1707688259,2024-02-11 18:50:59,925265405.0
1707725824,2024-02-12 05:17:04,749670081.0
1707738244,2024-02-12 08:44:04,917870175.0
1707765940,2024-02-12 16:25:40,911424993.0
1707785461,2024-02-12 21:51:01,923743211.0
1707808383,2024-02-13 04:13:03,911422532.0
1707822626,2024-02-13 08:10:26,922276911.0
1707836586,2024-02-13 12:03:06,908302629.0
1707877974,2024-02-13 23:32:54,917277406.0
1707908187,2024-02-14 07:56:27,915726365.0
1707920380,2024-02-14 11:19:40,907880975.0
1707938909,2024-02-14 16:28:29,914362386.0
1707982559,2024-02-15 04:35:59,917920722.0
1708007281,2024-02-15 11:28:01,916958505.0
1708026793,2024-02-15 16:53:13,918240712.0
1708046126,2024-02-15 22:15:26,927678202.0
1708131540,2024-02-16 21:59:00,925162305.0
1708218289,2024-02-17 22:04:49,916926182.0
1708236337,2024-02-18 03:05:37,915932738.0
1708279876,2024-02-18 15:11:16,917219973.0
1708310430,2024-02-18 23:40:30,925317464.0
1708355397,2024-02-19 12:09:57,916873325.0
1708368080,2024-02-19 15:41:20,909590025.0
1708380026,2024-02-19 19:00:26,918349472.0
1708465748,2024-02-20 18:49:08,925633379.0
1708499910,2024-02-21 04:18:30,917351896.0
1708517137,2024-02-21 09:05:37,914098230.0
1708557969,2024-02-21 20:26:09,913520553.0
1708630050,2024-02-22 16:27:30,912477678.0
1708641953,2024-02-22 19:45:53,924215394.0
1708684880,2024-02-23 07:41:20,915254595.0
1708696510,2024-02-23 10:55:10,905451145.0
1708724630,2024-02-23 18:43:50,913994377.0
1708734913,2024-02-23 21:35:13,914831046.0
1708779815,2024-02-24 10:03:35,910917590.0
