Timestamp,Data,Vazao
1710951676,2024-03-20 13:21:16,902304249.0
1710976515,2024-03-20 20:15:15,933762616.0
1710984239,2024-03-20 22:23:59,924102820.0
1711033753,2024-03-21 12:09:13,922839879.0
1711044257,2024-03-21 15:04:17,934798412.0
1711098646,2024-03-22 06:10:46,910389504.0
1711105434,2024-03-22 08:03:54,925113808.0
1711127025,2024-03-22 14:03:45,905954152.0
1711141736,2024-03-22 18:08:56,910372727.0
1711186321,2024-03-23 06:32:01,916823250.0
1711220411,2024-03-23 16:00:11,899858518.0
1711290077,2024-03-24 11:21:17,906497124.0
1711331397,2024-03-24 22:49:57,900461834.0
1711366412,2024-03-25 08:33:32,911477057.0
1708666382,2024-02-23 02:33:02,911372017.0
1708689195,2024-02-23 08:53:15,909848030.0
1708723537,2024-02-23 18:25:37,912611788.0
1708725297,2024-02-23 18:54:57,911300894.0
1708738682,2024-02-23 22:38:02,911527025.0
1708852907,2024-02-25 06:21:47,910584491.0
1708865777,2024-02-25 09:56:17,912995031.0
1708885549,2024-02-25 15:25:49,921543183.0
1708947585,2024-02-26 08:39:45,910274059.0
1709028013,2024-02-27 07:00:13,924114233.0
1709040964,2024-02-27 10:36:04,913994423.0
1709293890,2024-03-01 08:51:30,930664931.0
1709319416,2024-03-01 15:56:56,889617216.0
1709338682,2024-03-01 21:18:02,925633703.0
1709340518,2024-03-01 21:48:38,933474560.0
1709368312,2024-03-02 05:31:52,887993201.0
1709388868,2024-03-02 11:14:28,915410280.0
1709456275,2024-03-03 05:57:55,920682412.0
1709473655,2024-03-03 10:47:35,903719066.0
1709510053,2024-03-03 20:54:13,923935788.0
1709551725,2024-03-04 08:28:45,910848958.0
1709562348,2024-03-04 11:25:48,895905171.0
1709617246,2024-03-05 02:40:46,924374945.0
1709628995,2024-03-05 05:56:35,918819084.0
1709643183,2024-03-05 09:53:03,924425710.0
1709816357,2024-03-07 09:59:17,911965415.0
1709829379,2024-03-07 13:36:19,920795330.0
1709888545,2024-03-08 06:02:25,912423379.0
1709908068,2024-03-08 11:27:48,933496464.0
1709912250,2024-03-08 12:37:30,920335799.0
1709929176,2024-03-08 17:19:36,922172422.0
1709935533,2024-03-08 19:05:33,925051943.0
1709969022,2024-03-09 04:23:42,912788192.0
1709978089,2024-03-09 06:54:49,909117573.0
1709979119,2024-03-09 07:11:59,885456996.0
1710009361,2024-03-09 15:36:01,924793406.0
1710055820,2024-03-10 04:30:20,924739128.0
1710075744,2024-03-10 10:02:24,924109428.0
1710105036,2024-03-10 18:10:36,925268967.0
1710320268,2024-03-13 05:57:48,910427796.0
1710349392,2024-03-13 14:03:12,912785225.0
1710504032,2024-03-15 09:00:32,912209922.0
1710735872,2024-03-18 01:24:32,910287167.0
1710749367,2024-03-18 05:09:27,910220401.0
1710766362,2024-03-18 09:52:42,909694519.0
1710796149,2024-03-18 18:09:09,912626707.0
1710809621,2024-03-18 21:53:41,910690669.0
1710874822,2024-03-19 16:00:22,912206684.0
1711503886,2024-03-26 22:44:46,910850278.0
1711537196,2024-03-27 07:59:56,925687428.0
1711552207,2024-03-27 12:10:07,924741763.0
1711568801,2024-03-27 16:46:41,913789870.0
1711580770,2024-03-27 20:06:10,935911328.0
1711646265,2024-03-28 14:17:45,913212052.0
1711660988,2024-03-28 18:23:08,912821144.0
1711681104,2024-03-28 23:58:24,912266547.0
1711722217,2024-03-29 11:23:37,910795026.0
1711727056,2024-03-29 12:44:16,922958348.0
1711738091,2024-03-29 15:48:11,911110510.0
1711755463,2024-03-29 20:37:43,912366525.0
1711820160,2024-03-30 14:36:00,927101529.0
1711893938,2024-03-31 11:05:38,908542082.0
1711907332,2024-03-31 14:48:52,910642520.0
1711926006,2024-03-31 20:00:06,912638753.0
1711936560,2024-03-31 22:56:00,912264039.0
1711995347,2024-04-01 15:15:47,881978727.0
1712021887,2024-04-01 22:38:07,922955764.0
1712096179,2024-04-02 19:16:19,912653858.0
1712102734,2024-04-02 21:05:34,885001934.0
1712158796,2024-04-03 12:39:56,926082875.0
1712194187,2024-04-03 22:29:47,924175193.0
1712196090,2024-04-03 23:01:30,923905348.0
1712242383,2024-04-04 11:53:03,919599266.0
1712256346,2024-04-04 15:45:46,864887798.0
1712269390,2024-04-04 19:23:10,925517646.0
1712335514,2024-04-05 13:45:14,935128025.0
1712347210,2024-04-05 17:00:10,910582760.0
1712353784,2024-04-05 18:49:44,911267342.0
1712411667,2024-04-06 10:54:27,909636223.0
1712422405,2024-04-06 13:53:25,909062917.0
1712438743,2024-04-06 18:25:43,868343692.0
1712476129,2024-04-07 04:48:49,900203621.0
1712501039,2024-04-07 11:43:59,909434330.0
1712522244,2024-04-07 17:37:24,911948827.0
1712586551,2024-04-08 11:29:11,920025504.0
1712594246,2024-04-08 13:37:26,902304565.0
