Timestamp,Data,Vazao
1719547720,2024-06-28 01:08:40,886626229.0
1719567606,2024-06-28 06:40:06,902824026.0
1719587421,2024-06-28 12:10:21,898210246.0
1719603534,2024-06-28 16:38:54,898314026.0
1719606686,2024-06-28 17:31:26,902248211.0
1719623197,2024-06-28 22:06:37,898946721.0
1719647631,2024-06-29 04:53:51,897216028.0
1719685323,2024-06-29 15:22:03,649069290.0
1719699847,2024-06-29 19:24:07,900621656.0
1719699988,2024-06-29 19:26:28,903143837.0
1719732227,2024-06-30 04:23:47,896024914.0
1719743751,2024-06-30 07:35:51,887886922.0
1719745941,2024-06-30 08:12:21,877975582.0
1719754326,2024-06-30 10:32:06,897823982.0
1719759400,2024-06-30 11:56:40,893073072.0
1719771265,2024-06-30 15:14:25,881926714.0
1719791058,2024-06-30 20:44:18,898739792.0
1719818388,2024-07-01 04:19:48,899105806.0
1719819705,2024-07-01 04:41:45,892339291.0
1719835637,2024-07-01 09:07:17,902146511.0
1719851935,2024-07-01 13:38:55,897269219.0
1719875974,2024-07-01 20:19:34,900575081.0
1719882109,2024-07-01 22:01:49,888145515.0
1719904752,2024-07-02 04:19:12,896539786.0
1719930774,2024-07-02 11:32:54,894965120.0
1719941360,2024-07-02 14:29:20,883477267.0
1719948899,2024-07-02 16:34:59,897057485.0
1719965142,2024-07-02 21:05:42,897950122.0
1719967619,2024-07-02 21:46:59,871057701.0
1719998421,2024-07-03 06:20:21,895066577.0
1720011527,2024-07-03 09:58:47,898784761.0
1720025364,2024-07-03 13:49:24,903499166.0
1720050019,2024-07-03 20:40:19,899732661.0
1720061607,2024-07-03 23:53:27,900676561.0
1720120028,2024-07-04 16:07:08,631874519.0
1720145894,2024-07-04 23:18:14,897371924.0
1720202218,2024-07-05 14:56:58,651191352.0
1720261775,2024-07-06 07:29:35,899417682.0
1720282675,2024-07-06 13:17:55,898052241.0
1720292911,2024-07-06 16:08:31,900256095.0
1720316151,2024-07-06 22:35:51,901256254.0
1720319860,2024-07-06 23:37:40,898748362.0
1720343280,2024-07-07 06:08:00,899748811.0
1720354305,2024-07-07 09:11:45,903084589.0
1720374753,2024-07-07 14:52:33,915511614.0
1720380620,2024-07-07 16:30:20,904603665.0
1720394148,2024-07-07 20:15:48,899314084.0
1720401689,2024-07-07 22:21:29,899312376.0
1720439659,2024-07-08 08:54:19,890060924.0
1720454311,2024-07-08 12:58:31,898531423.0
1720473886,2024-07-08 18:24:46,899212913.0
1720486472,2024-07-08 21:54:32,899000229.0
1720527177,2024-07-09 09:12:57,900309919.0
1720554118,2024-07-09 16:41:58,896693891.0
1720569521,2024-07-09 20:58:41,895745376.0
1720588136,2024-07-10 02:08:56,897479294.0
1720603077,2024-07-10 06:17:57,892457982.0
1720635399,2024-07-10 15:16:39,902721560.0
1720645571,2024-07-10 18:06:11,897270072.0
1720698885,2024-07-11 08:54:45,896012224.0
1720707373,2024-07-11 11:16:13,892500014.0
1720736915,2024-07-11 19:28:35,838601087.0
1720818576,2024-07-12 18:09:36,899210620.0
1719358052,2024-06-25 20:27:32,897216432.0
1719391653,2024-06-26 05:47:33,898118276.0
1719415231,2024-06-26 12:20:31,896628664.0
1719419735,2024-06-26 13:35:35,901089550.0
1719439155,2024-06-26 18:59:15,896077377.0
1719451562,2024-06-26 22:26:02,897481762.0
1719500691,2024-06-27 12:04:51,895014729.0
1719515853,2024-06-27 16:17:33,838756906.0
1719523156,2024-06-27 18:19:16,897223250.0
1711467454,2024-03-26 12:37:34,898158850.0
1711492053,2024-03-26 19:27:33,880754141.0
1711516314,2024-03-27 02:11:54,897374347.0
1711535311,2024-03-27 07:28:31,896797673.0
1711550909,2024-03-27 11:48:29,902227500.0
1711573411,2024-03-27 18:03:31,903769642.0
1711588370,2024-03-27 22:12:50,898104670.0
1711592418,2024-03-27 23:20:18,900271465.0
1711637501,2024-03-28 11:51:41,898791232.0
1711649504,2024-03-28 15:11:44,890465228.0
1711666696,2024-03-28 19:58:16,896953345.0
1711676130,2024-03-28 22:35:30,888828690.0
1711715497,2024-03-29 09:31:37,898265415.0
1711750488,2024-03-29 19:14:48,893333965.0
1711775900,2024-03-30 02:18:20,901829682.0
1711806414,2024-03-30 10:46:54,894174480.0
1711807295,2024-03-30 11:01:35,897620020.0
1711827145,2024-03-30 16:32:25,901673748.0
1711838048,2024-03-30 19:34:08,896010745.0
1711849995,2024-03-30 22:53:15,896533824.0
1711911496,2024-03-31 15:58:16,903302479.0
1711915656,2024-03-31 17:07:36,887258926.0
1711938566,2024-03-31 23:29:26,896846155.0
1711949802,2024-04-01 02:36:42,897317027.0
1711986077,2024-04-01 12:41:17,902823620.0
1712003034,2024-04-01 17:23:54,881631063.0
1712010251,2024-04-01 19:24:11,891605643.0
1712023475,2024-04-01 23:04:35,896953838.0
1712063332,2024-04-02 10:08:52,896690887.0
1712066464,2024-04-02 11:01:04,885473722.0
1712089880,2024-04-02 17:31:20,899889632.0
1712152601,2024-04-03 10:56:41,900112580.0
1712168223,2024-04-03 15:17:03,896586522.0
1712239959,2024-04-04 11:12:39,898998791.0
1712266070,2024-04-04 18:27:50,895487754.0
1712323481,2024-04-05 10:24:41,897952637.0
1712328993,2024-04-05 11:56:33,902181417.0
1712348904,2024-04-05 17:28:24,892343931.0
1712354160,2024-04-05 18:56:00,891973047.0
1712371538,2024-04-05 23:45:38,896109868.0
1712418750,2024-04-06 12:52:30,900257445.0
1712434036,2024-04-06 17:07:16,898498357.0
1712443456,2024-04-06 19:44:16,901070267.0
1712473747,2024-04-07 04:09:07,893218479.0
1712486323,2024-04-07 07:38:43,898576035.0
1712518910,2024-04-07 16:41:50,897222892.0
1712528436,2024-04-07 19:20:36,899894967.0
1712541149,2024-04-07 22:52:29,899833469.0
1712585734,2024-04-08 11:15:34,897842885.0
1712617640,2024-04-08 20:07:20,896117978.0
1712627856,2024-04-08 22:57:36,887778601.0
1712679457,2024-04-09 13:17:37,902303482.0
1712688913,2024-04-09 15:55:13,899906515.0
1712711616,2024-04-09 22:13:36,898322099.0
1712754729,2024-04-10 10:12:09,885842895.0
1712775808,2024-04-10 16:03:28,895060580.0
1712798554,2024-04-10 22:22:34,886519244.0
1712800874,2024-04-10 23:01:14,886374588.0
1712836277,2024-04-11 08:51:17,887673255.0
1712852474,2024-04-11 13:21:14,894556876.0
1712865194,2024-04-11 16:53:14,890974759.0
1712882744,2024-04-11 21:45:44,895850323.0
1712916686,2024-04-12 07:11:26,899419481.0
1712942051,2024-04-12 14:14:11,893335663.0
1712946411,2024-04-12 15:26:51,883639811.0
1712958964,2024-04-12 18:56:04,898470818.0
1713026035,2024-04-13 13:33:55,887777225.0
1713039826,2024-04-13 17:23:46,899371689.0
1713050696,2024-04-13 20:24:56,896956350.0
1713099555,2024-04-14 09:59:15,880698586.0
1713113387,2024-04-14 13:49:47,889090657.0
1713125685,2024-04-14 17:14:45,896984201.0
1713139300,2024-04-14 21:01:40,899792468.0
1713181358,2024-04-15 08:42:38,895697963.0
1713210482,2024-04-15 16:48:02,892861660.0
1713227056,2024-04-15 21:24:16,865604811.0
1713231689,2024-04-15 22:41:29,896433494.0
1713284533,2024-04-16 13:22:13,894645311.0
1713298355,2024-04-16 17:12:35,886049112.0
1713321059,2024-04-16 23:30:59,895957017.0
1713341611,2024-04-17 05:13:31,894526131.0
1713356001,2024-04-17 09:13:21,903769145.0
1713366772,2024-04-17 12:12:52,888461820.0
1713384923,2024-04-17 17:15:23,895903961.0
1713398223,2024-04-17 20:57:03,883669193.0
1713476854,2024-04-18 18:47:34,893547121.0
1713484585,2024-04-18 20:56:25,889876202.0
1713515260,2024-04-19 05:27:40,892352071.0
1713539641,2024-04-19 12:14:01,905604700.0
1713552597,2024-04-19 15:49:57,885943102.0
1713579724,2024-04-19 23:22:04,886209811.0
1713613736,2024-04-20 08:48:56,889774814.0
1713625623,2024-04-20 12:07:03,882375159.0
1713631796,2024-04-20 13:49:56,885892401.0
1713656596,2024-04-20 20:43:16,895065279.0
1713706617,2024-04-21 10:36:57,888094729.0
1713727061,2024-04-21 16:17:41,894919282.0
1713742792,2024-04-21 20:39:52,897314444.0
1713750763,2024-04-21 22:52:43,898662649.0
1713795476,2024-04-22 11:17:56,892342057.0
1713805861,2024-04-22 14:11:01,896849653.0
1713816590,2024-04-22 17:09:50,896745333.0
1713832072,2024-04-22 21:27:52,897215265.0
1713862004,2024-04-23 05:46:44,897104442.0
1713896359,2024-04-23 15:19:19,889928898.0
1713915362,2024-04-23 20:36:02,891054855.0
1713927015,2024-04-23 23:50:15,898112151.0
1713967534,2024-04-24 11:05:34,895995980.0
1713974748,2024-04-24 13:05:48,901669420.0
1713992791,2024-04-24 18:06:31,886206310.0
1714013429,2024-04-24 23:50:29,887779089.0
1714039751,2024-04-25 07:09:11,701445160.0
1714068063,2024-04-25 15:01:03,887569107.0
1714088300,2024-04-25 20:38:20,900992036.0
1714090405,2024-04-25 21:13:25,895488023.0
1714119311,2024-04-26 05:15:11,902325754.0
1714133769,2024-04-26 09:16:09,898264337.0
1714157201,2024-04-26 15:46:41,896010297.0
1714173697,2024-04-26 20:21:37,893809310.0
1714181403,2024-04-26 22:30:03,883725431.0
1714215408,2024-04-27 07:56:48,889879139.0
1714232437,2024-04-27 12:40:37,888955431.0
1714259443,2024-04-27 20:10:43,899579275.0
1714296952,2024-04-28 06:35:52,878142693.0
1714317737,2024-04-28 12:22:17,884685473.0
1714324710,2024-04-28 14:18:30,901094911.0
1714338111,2024-04-28 18:01:51,886100655.0
1714355423,2024-04-28 22:50:23,896280822.0
1714394146,2024-04-29 09:35:46,892443524.0
1714420450,2024-04-29 16:54:10,903245714.0
1714491754,2024-04-30 12:42:34,903080435.0
1714503981,2024-04-30 16:06:21,899889812.0
