Timestamp,Data,Vazao
1719355126,2024-06-25 19:38:46,754608623.0
1719397412,2024-06-26 07:23:32,874255747.0
1719412558,2024-06-26 11:35:58,317284756.0
1719436666,2024-06-26 18:17:46,591240641.0
1719439300,2024-06-26 19:01:40,657039035.0
1719450901,2024-06-26 22:15:01,810920628.0
1719482893,2024-06-27 07:08:13,880821368.0
1719512366,2024-06-27 15:19:26,489267298.0
1719528939,2024-06-27 19:55:39,722053404.0
1705347904,2024-01-15 16:45:04,533778813.0
1705363191,2024-01-15 20:59:51,796185747.0
1705397066,2024-01-16 06:24:26,899260935.0
1705420534,2024-01-16 12:55:34,470496051.0
1705435818,2024-01-16 17:10:18,582854000.0
1705447151,2024-01-16 20:19:11,250558776.0
1705465668,2024-01-17 01:27:48,887473171.0
1705519875,2024-01-17 16:31:15,591765729.0
1705532727,2024-01-17 20:05:27,807395728.0
1705540539,2024-01-17 22:15:39,829739184.0
1705689854,2024-01-19 15:44:14,573100846.0
1705707055,2024-01-19 20:30:55,643358436.0
1705747733,2024-01-20 07:48:53,268225874.0
1705838057,2024-01-21 08:54:17,256849127.0
1705847347,2024-01-21 11:29:07,861862607.0
1705876963,2024-01-21 19:42:43,875517315.0
1705886425,2024-01-21 22:20:25,261516266.0
1705920319,2024-01-22 07:45:19,873204152.0
1705943719,2024-01-22 14:15:19,478396373.0
1705959245,2024-01-22 18:34:05,618820065.0
1706007516,2024-01-23 07:58:36,845834507.0
1706076856,2024-01-24 03:14:16,258947073.0
1706110457,2024-01-24 12:34:17,562811236.0
1706115315,2024-01-24 13:55:15,386509519.0
1706131231,2024-01-24 18:20:31,220254236.0
1706165638,2024-01-25 03:53:58,904660527.0
1706182895,2024-01-25 08:41:35,811598554.0
1706600011,2024-01-30 04:33:31,664693622.0
1706607274,2024-01-30 06:34:34,669413328.0
1706639205,2024-01-30 15:26:45,566598409.0
1706653374,2024-01-30 19:22:54,664011914.0
1706663925,2024-01-30 22:18:45,662229563.0
1706695574,2024-01-31 07:06:14,667524516.0
