Timestamp,Data,Vazao
1710971545,2024-03-20 18:52:25,964639082.0
1710987290,2024-03-20 23:14:50,969831967.0
1711017334,2024-03-21 07:35:34,971773152.0
1711023678,2024-03-21 09:21:18,956145412.0
1711053017,2024-03-21 17:30:17,952489422.0
1711060532,2024-03-21 19:35:32,959763868.0
1711145007,2024-03-22 19:03:27,964062991.0
1711149755,2024-03-22 20:22:35,970563692.0
1711192919,2024-03-23 08:21:59,971541333.0
1711210740,2024-03-23 13:19:00,962699887.0
1711223016,2024-03-23 16:43:36,974499562.0
1711244606,2024-03-23 22:43:26,977694266.0
1711248954,2024-03-23 23:55:54,975753031.0
1711302716,2024-03-24 14:51:56,974758637.0
1711310113,2024-03-24 16:55:13,974129344.0
1711324184,2024-03-24 20:49:44,963243634.0
1711361395,2024-03-25 07:09:55,967589082.0
1711387834,2024-03-25 14:30:34,972555504.0
1711411900,2024-03-25 21:11:40,972083644.0
1711463502,2024-03-26 11:31:42,968444565.0
1711484786,2024-03-26 17:26:26,953418633.0
1711504364,2024-03-26 22:52:44,952999631.0
1711547611,2024-03-27 10:53:31,970452381.0
1711557144,2024-03-27 13:32:24,963378814.0
1711573459,2024-03-27 18:04:19,969754006.0
1711586290,2024-03-27 21:38:10,970674859.0
1711702090,2024-03-29 05:48:10,970931180.0
1711708688,2024-03-29 07:38:08,968585826.0
1711727069,2024-03-29 12:44:29,955409783.0
1711750055,2024-03-29 19:07:35,969993182.0
1711762934,2024-03-29 22:42:14,974234348.0
1711782268,2024-03-30 04:04:28,972952708.0
1711790953,2024-03-30 06:29:13,972502102.0
1711825154,2024-03-30 15:59:14,975275709.0
1711845708,2024-03-30 21:41:48,974813942.0
1711965434,2024-04-01 06:57:14,974392463.0
1711986354,2024-04-01 12:45:54,970036057.0
1712145093,2024-04-03 08:51:33,968360323.0
1712162475,2024-04-03 13:41:15,969252727.0
1712166820,2024-04-03 14:53:40,965854080.0
1712229278,2024-04-04 08:14:38,953892687.0
1712262440,2024-04-04 17:27:20,682094975.0
1712273322,2024-04-04 20:28:42,921924953.0
1712333354,2024-04-05 13:09:14,973286199.0
1712338672,2024-04-05 14:37:52,971726116.0
1712359755,2024-04-05 20:29:15,970664376.0
1712405663,2024-04-06 09:14:23,971294151.0
1712424435,2024-04-06 14:27:15,969934788.0
1712427162,2024-04-06 15:12:42,969205484.0
1712450861,2024-04-06 21:47:41,954207213.0
1712480324,2024-04-07 05:58:44,943989523.0
1712496941,2024-04-07 10:35:41,966630123.0
1712528439,2024-04-07 19:20:39,969413746.0
1712588040,2024-04-08 11:54:00,953421064.0
1712622022,2024-04-08 21:20:22,968099728.0
1712670355,2024-04-09 10:45:55,969357246.0
1712759270,2024-04-10 11:27:50,487169310.0
1712785471,2024-04-10 18:44:31,949271913.0
1712801566,2024-04-10 23:12:46,961289882.0
1712853513,2024-04-11 13:38:33,961849482.0
1712881163,2024-04-11 21:19:23,965582126.0
1712909964,2024-04-12 05:19:24,973500781.0
1712916387,2024-04-12 07:06:27,962593201.0
1712939582,2024-04-12 13:33:02,974235809.0
1712948019,2024-04-12 15:53:39,959845818.0
1712958961,2024-04-12 18:56:01,975537757.0
1713009747,2024-04-13 09:02:27,969096265.0
1713022025,2024-04-13 12:27:05,972085248.0
1713032602,2024-04-13 15:23:22,970924625.0
1713052048,2024-04-13 20:47:28,983517219.0
1713081301,2024-04-14 04:55:01,969463412.0
1713090709,2024-04-14 07:31:49,968936895.0
1713112040,2024-04-14 13:27:20,953061162.0
1713121945,2024-04-14 16:12:25,985978231.0
1713174976,2024-04-15 06:56:16,957297889.0
1713199677,2024-04-15 13:47:57,966469408.0
1713226167,2024-04-15 21:09:27,953697849.0
1713259556,2024-04-16 06:25:56,986539460.0
1713263184,2024-04-16 07:26:24,973891529.0
1713276950,2024-04-16 11:15:50,958298972.0
1713291302,2024-04-16 15:15:02,973709669.0
1713313865,2024-04-16 21:31:05,972804958.0
1713386379,2024-04-17 17:39:39,971609549.0
1713395023,2024-04-17 20:03:43,908203168.0
1713444104,2024-04-18 09:41:44,970248100.0
1713479791,2024-04-18 19:36:31,971573169.0
1713526520,2024-04-19 08:35:20,968624840.0
1713543148,2024-04-19 13:12:28,964186949.0
1713557861,2024-04-19 17:17:41,969563371.0
1713567362,2024-04-19 19:56:02,955387024.0
1713618933,2024-04-20 10:15:33,952266532.0
1713629231,2024-04-20 13:07:11,974132200.0
