Timestamp,Data,Vazao
1719361172,2024-06-25 21:19:32,8119348703.0
1719398544,2024-06-26 07:42:24,7171753856.0
1719409456,2024-06-26 10:44:16,2723851103.0
1719424951,2024-06-26 15:02:31,5122506804.0
1719437066,2024-06-26 18:24:26,6841198918.0
1719453033,2024-06-26 22:50:33,8283819396.0
1719503270,2024-06-27 12:47:50,5874932683.0
1719510476,2024-06-27 14:47:56,5518798977.0
1719332401,2024-06-25 13:20:01,5687758660.0
1719536688,2024-06-27 22:04:48,1939175724.0
1719572089,2024-06-28 07:54:49,6744927530.0
1719583454,2024-06-28 11:04:14,6141723339.0
1719614632,2024-06-28 19:43:52,8175951166.0
1719628295,2024-06-28 23:31:35,8417944557.0
1719672596,2024-06-29 11:49:56,8160184898.0
1719685015,2024-06-29 15:16:55,3386838796.0
1719858586,2024-07-01 15:29:46,4657314383.0
1719864685,2024-07-01 17:11:25,3588455309.0
1719865791,2024-07-01 17:29:51,7322682460.0
1719885544,2024-07-01 22:59:04,8074585730.0
1719920791,2024-07-02 08:46:31,5409152540.0
1719929245,2024-07-02 11:07:25,4144666982.0
1719933372,2024-07-02 12:16:12,4158850734.0
1719945522,2024-07-02 15:38:42,4473151019.0
1719969245,2024-07-02 22:14:05,7093274110.0
1719974265,2024-07-02 23:37:45,7592296103.0
1720004024,2024-07-03 07:53:44,5800208824.0
1720024934,2024-07-03 13:42:14,4680585098.0
1720057919,2024-07-03 22:51:59,8087463442.0
1720059763,2024-07-03 23:22:43,8104691361.0
1720082898,2024-07-04 05:48:18,8383587379.0
1720101550,2024-07-04 10:59:10,3126407130.0
1720115277,2024-07-04 14:47:57,2884769395.0
1720142007,2024-07-04 22:13:27,8419128296.0
1720187141,2024-07-05 10:45:41,3112500746.0
1720190119,2024-07-05 11:35:19,5283556500.0
1720198729,2024-07-05 13:58:49,4330486277.0
1720211698,2024-07-05 17:34:58,6310114973.0
1720234149,2024-07-05 23:49:09,8294616847.0
1720251110,2024-07-06 04:31:50,3488525763.0
1720265130,2024-07-06 08:25:30,6206678320.0
1720273367,2024-07-06 10:42:47,8343692788.0
1720299335,2024-07-06 17:55:35,5270105039.0
1720311638,2024-07-06 21:20:38,4754819349.0
1720320500,2024-07-06 23:48:20,8447896050.0
1720360197,2024-07-07 10:49:57,7671986351.0
1720364609,2024-07-07 12:03:29,8755473326.0
1720386897,2024-07-07 18:14:57,8435887262.0
1720417071,2024-07-08 02:37:51,8363980682.0
1720427988,2024-07-08 05:39:48,4859635677.0
1720435648,2024-07-08 07:47:28,4783982912.0
1720450647,2024-07-08 11:57:27,4065144030.0
1720472632,2024-07-08 18:03:52,6409757486.0
1720510778,2024-07-09 04:39:38,8876888954.0
1720531998,2024-07-09 10:33:18,3273735837.0
1720555830,2024-07-09 17:10:30,5612150259.0
1720572181,2024-07-09 21:43:01,8432719594.0
1720615355,2024-07-10 09:42:35,5251563487.0
1720625800,2024-07-10 12:36:40,6525523489.0
1720647998,2024-07-10 18:46:38,5559739428.0
1720656704,2024-07-10 21:11:44,8673523058.0
1711471403,2024-03-26 13:43:23,4145031497.0
1711493341,2024-03-26 19:49:01,5272291177.0
1711504976,2024-03-26 23:02:56,6226426358.0
1711532988,2024-03-27 06:49:48,5218018573.0
1711558394,2024-03-27 13:53:14,4368449313.0
1711571545,2024-03-27 17:32:25,5360512373.0
1711584895,2024-03-27 21:14:55,5392832300.0
1711606488,2024-03-28 03:14:48,5386710513.0
1711628508,2024-03-28 09:21:48,5982617980.0
1711640740,2024-03-28 12:45:40,5830121407.0
1711654168,2024-03-28 16:29:28,6980547263.0
1711671839,2024-03-28 21:23:59,8948317206.0
1711676715,2024-03-28 22:45:15,6130917126.0
1711713438,2024-03-29 08:57:18,7764202343.0
1711723312,2024-03-29 11:41:52,7247546031.0
1711752298,2024-03-29 19:44:58,5243026276.0
1711776546,2024-03-30 02:29:06,5127251036.0
1711797812,2024-03-30 08:23:32,5282175788.0
1711815954,2024-03-30 13:25:54,5246661956.0
1711828392,2024-03-30 16:53:12,7161543297.0
1711839759,2024-03-30 20:02:39,7159399556.0
1711888456,2024-03-31 09:34:16,6500505691.0
1711901733,2024-03-31 13:15:33,3787523787.0
1711908509,2024-03-31 15:08:29,6939435714.0
1711923601,2024-03-31 19:20:01,7274127279.0
1711974177,2024-04-01 09:22:57,4411514533.0
1711986027,2024-04-01 12:40:27,3055681294.0
1711994446,2024-04-01 15:00:46,3693677726.0
1712016584,2024-04-01 21:09:44,7304243946.0
1712063050,2024-04-02 10:04:10,4053757926.0
1712077366,2024-04-02 14:02:46,4336267097.0
1712087501,2024-04-02 16:51:41,5684446376.0
1712105799,2024-04-02 21:56:39,7432838807.0
1712164503,2024-04-03 14:15:03,4059363432.0
1712169901,2024-04-03 15:45:01,2952213742.0
1712191158,2024-04-03 21:39:18,4974902529.0
1712242822,2024-04-04 12:00:22,3114843544.0
1712260995,2024-04-04 17:03:15,5002055578.0
1712277074,2024-04-04 21:31:14,3339985053.0
1712282459,2024-04-04 23:00:59,4994547499.0
1712326708,2024-04-05 11:18:28,4286145708.0
1712350548,2024-04-05 17:55:48,7155758721.0
1712358150,2024-04-05 20:02:30,7026283925.0
1712409237,2024-04-06 10:13:57,5372076650.0
1712417238,2024-04-06 12:27:18,5269309911.0
1712431799,2024-04-06 16:29:59,5261996713.0
1712447480,2024-04-06 20:51:20,4560300574.0
1712478977,2024-04-07 05:36:17,1240521124.0
1712486656,2024-04-07 07:44:16,6348339026.0
1712500350,2024-04-07 11:32:30,7172890712.0
1712516572,2024-04-07 16:02:52,5232779918.0
1712539114,2024-04-07 22:18:34,5248611272.0
1712560402,2024-04-08 04:13:22,2813282839.0
1712579242,2024-04-08 09:27:22,4285646969.0
1712591802,2024-04-08 12:56:42,5223008179.0
1712602490,2024-04-08 15:54:50,4767211136.0
1712624672,2024-04-08 22:04:32,4781110774.0
1712668007,2024-04-09 10:06:47,4745227253.0
