Timestamp,Data,Vazao
1705351815,2024-01-15 17:50:15,2507724189.0
1705369245,2024-01-15 22:40:45,1916792523.0
1705457603,2024-01-16 23:13:23,2903725080.0
1705497640,2024-01-17 10:20:40,3249652605.0
1705513019,2024-01-17 14:36:59,3202054324.0
1705537235,2024-01-17 21:20:35,2078439283.0
1705552815,2024-01-18 01:40:15,2980375015.0
1705604510,2024-01-18 16:01:50,2974457747.0
1705621495,2024-01-18 20:44:55,1971002689.0
1705631798,2024-01-18 23:36:38,1581574139.0
1705657894,2024-01-19 06:51:34,1710129011.0
1705737280,2024-01-20 04:54:40,2638486220.0
1705741591,2024-01-20 06:06:31,1869611288.0
1705778029,2024-01-20 16:13:49,3544930631.0
1705792746,2024-01-20 20:19:06,2546742330.0
1705815547,2024-01-21 02:39:07,3196064282.0
1705835231,2024-01-21 08:07:11,3104358882.0
1705853775,2024-01-21 13:16:15,3261011552.0
1705882575,2024-01-21 21:16:15,2602092471.0
1705930677,2024-01-22 10:37:57,2164838200.0
1705944993,2024-01-22 14:36:33,1972589300.0
1705957609,2024-01-22 18:06:49,1709510580.0
1705972925,2024-01-22 22:22:05,2888944593.0
1706020849,2024-01-23 11:40:49,2577976557.0
1706031860,2024-01-23 14:44:20,2676322944.0
1706053146,2024-01-23 20:39:06,2264289970.0
1706072047,2024-01-24 01:54:07,2130401232.0
1706087223,2024-01-24 06:07:03,2546368833.0
1706129576,2024-01-24 17:52:56,1316199745.0
1706148971,2024-01-24 23:16:11,1866845943.0
1706210537,2024-01-25 16:22:17,2232248144.0
1706218139,2024-01-25 18:28:59,1617065035.0
1706230552,2024-01-25 21:55:52,1684593141.0
1706265810,2024-01-26 07:43:30,2166111359.0
1706303175,2024-01-26 18:06:15,2255069236.0
1706315468,2024-01-26 21:31:08,1876276689.0
1706352883,2024-01-27 07:54:43,2985399386.0
1706363621,2024-01-27 10:53:41,3191063345.0
1706375431,2024-01-27 14:10:31,3186077677.0
1706392304,2024-01-27 18:51:44,2015986169.0
1706406942,2024-01-27 22:55:42,2330086867.0
1706443175,2024-01-28 08:59:35,2803536576.0
1706467632,2024-01-28 15:47:12,2449172433.0
1706482710,2024-01-28 19:58:30,2622386340.0
1706492721,2024-01-28 22:45:21,1837491860.0
1706529732,2024-01-29 09:02:12,2515385844.0
1706535364,2024-01-29 10:36:04,2196659374.0
1706551474,2024-01-29 15:04:34,2344668130.0
1706560921,2024-01-29 17:42:01,2825144675.0
1706597808,2024-01-30 03:56:48,1418362709.0
1706612077,2024-01-30 07:54:37,1904532016.0
1706618925,2024-01-30 09:48:45,2411209192.0
1706645620,2024-01-30 17:13:40,1918956007.0
1706661171,2024-01-30 21:32:51,1634293258.0
1706703377,2024-01-31 09:16:17,2466939850.0
1706718480,2024-01-31 13:28:00,1129526163.0
1706742844,2024-01-31 20:14:04,2812468774.0
1706747449,2024-01-31 21:30:49,1989624709.0
1706806886,2024-02-01 14:01:26,2504997889.0
1706826117,2024-02-01 19:21:57,1844290848.0
1706875511,2024-02-02 09:05:11,4289320641.0
1706879396,2024-02-02 10:09:56,2503209551.0
1706896602,2024-02-02 14:56:42,1445778612.0
1706906098,2024-02-02 17:34:58,2287631892.0
1706954921,2024-02-03 07:08:41,2592762224.0
1706988082,2024-02-03 16:21:22,2391489555.0
1707007417,2024-02-03 21:43:37,2764587902.0
1707050720,2024-02-04 09:45:20,3079361299.0
1707073886,2024-02-04 16:11:26,2162534930.0
1707101062,2024-02-04 23:44:22,2394795925.0
1707148898,2024-02-05 13:01:38,1225510967.0
1707152773,2024-02-05 14:06:13,1917272430.0
1707211845,2024-02-06 06:30:45,2169822222.0
1707222848,2024-02-06 09:34:08,2267521677.0
