Timestamp,Data,Vazao
1719537920,2024-06-27 22:25:20,845196486.0
1719576550,2024-06-28 09:09:10,865914104.0
1719585279,2024-06-28 11:34:39,858530142.0
1719608744,2024-06-28 18:05:44,855429840.0
1719623034,2024-06-28 22:03:54,860049646.0
1719652902,2024-06-29 06:21:42,869435048.0
1719664594,2024-06-29 09:36:34,851917360.0
1719685468,2024-06-29 15:24:28,856374716.0
1719702831,2024-06-29 20:13:51,865551689.0
1719738474,2024-06-30 06:07:54,855064505.0
1719772493,2024-06-30 15:34:53,851759008.0
1719822085,2024-07-01 05:21:25,865232616.0
1719825350,2024-07-01 06:15:50,882221711.0
1719837878,2024-07-01 09:44:38,866233701.0
1719883269,2024-07-01 22:21:09,878235531.0
1719907002,2024-07-02 04:56:42,865222882.0
1719914281,2024-07-02 06:58:01,867296809.0
1719936387,2024-07-02 13:06:27,861624850.0
1719943175,2024-07-02 14:59:35,861615717.0
1719954259,2024-07-02 18:04:19,858368562.0
1719963000,2024-07-02 20:30:00,854433520.0
1720003926,2024-07-03 07:52:06,869948512.0
1720015082,2024-07-03 10:58:02,854222139.0
1720061278,2024-07-03 23:47:58,870003594.0
1720085499,2024-07-04 06:31:39,877923372.0
1720102985,2024-07-04 11:23:05,861250481.0
1720116236,2024-07-04 15:03:56,863451875.0
1720134562,2024-07-04 20:09:22,867490655.0
1720194903,2024-07-05 12:55:03,865083418.0
1720209346,2024-07-05 16:55:46,861093108.0
1720212536,2024-07-05 17:48:56,866335353.0
1720219849,2024-07-05 19:50:49,857474052.0
1720261672,2024-07-06 07:27:52,845758489.0
1720282333,2024-07-06 13:12:13,860514539.0
1720319765,2024-07-06 23:36:05,852942497.0
1720345884,2024-07-07 06:51:24,855483296.0
1720363878,2024-07-07 11:51:18,854628066.0
1720385183,2024-07-07 17:46:23,866647504.0
1720403525,2024-07-07 22:52:05,854222950.0
1720429324,2024-07-08 06:02:04,867646293.0
1720443020,2024-07-08 09:50:20,882640613.0
1720469782,2024-07-08 17:16:22,867071612.0
1720488077,2024-07-08 22:21:17,853122457.0
1720528302,2024-07-09 09:31:42,867381633.0
1720532341,2024-07-09 10:39:01,860466499.0
1720624527,2024-07-10 12:15:27,853960507.0
1720627254,2024-07-10 13:00:54,867068318.0
1720647665,2024-07-10 18:41:05,850752886.0
1720716742,2024-07-11 13:52:22,861154686.0
1720728296,2024-07-11 17:04:56,852948172.0
1720748721,2024-07-11 22:45:21,859781395.0
1720798020,2024-07-12 12:27:00,861457526.0
1720819107,2024-07-12 18:18:27,867279811.0
1720836199,2024-07-12 23:03:19,861460929.0
1720866968,2024-07-13 07:36:08,866022815.0
1720884619,2024-07-13 12:30:19,850343982.0
1720890302,2024-07-13 14:05:02,866930343.0
1719303115,2024-06-25 05:11:55,854332122.0
1719385775,2024-06-26 04:09:35,852733497.0
1719396364,2024-06-26 07:06:04,853963027.0
1719409998,2024-06-26 10:53:18,861411797.0
1719431487,2024-06-26 16:51:27,855881923.0
1719441895,2024-06-26 19:44:55,856380154.0
1719447192,2024-06-26 21:13:12,846520568.0
1719475762,2024-06-27 05:09:22,848359320.0
1719507448,2024-06-27 13:57:28,860723910.0
1719523044,2024-06-27 18:17:24,858472004.0
1719525924,2024-06-27 19:05:24,855221065.0
1705394285,2024-01-16 05:38:05,852187430.0
1705402427,2024-01-16 07:53:47,870579179.0
1705423443,2024-01-16 13:44:03,854065877.0
1705456171,2024-01-16 22:49:31,847508712.0
1705484674,2024-01-17 06:44:34,852966236.0
1705492708,2024-01-17 08:58:28,851025090.0
1705523138,2024-01-17 17:25:38,849530237.0
