Timestamp,Data,Vazao
1705359984,2024-01-15 20:06:24,812490558.0
1705369483,2024-01-15 22:44:43,259836937.0
1705405433,2024-01-16 08:43:53,723204349.0
1705431797,2024-01-16 16:03:17,548301530.0
1705450460,2024-01-16 21:14:20,846619966.0
1705451083,2024-01-16 21:24:43,818764331.0
1705483567,2024-01-17 06:26:07,886677461.0
1705506065,2024-01-17 12:41:05,554908167.0
1705527558,2024-01-17 18:39:18,618676513.0
1705540276,2024-01-17 22:11:16,834828703.0
1705598685,2024-01-18 14:24:45,564594025.0
1705650730,2024-01-19 04:52:10,265082288.0
1705697035,2024-01-19 17:43:55,608282952.0
1705792881,2024-01-20 20:21:21,889658435.0
1705805425,2024-01-20 23:50:25,244629013.0
1705866856,2024-01-21 16:54:16,264159064.0
1705907159,2024-01-22 04:05:59,264974439.0
1705921995,2024-01-22 08:13:15,263297749.0
1706084720,2024-01-24 05:25:20,856954734.0
1706177063,2024-01-25 07:04:23,264187534.0
1706192192,2024-01-25 11:16:32,271738714.0
1706550536,2024-01-29 14:48:56,626159412.0
1706604917,2024-01-30 05:55:17,268383550.0
1706617064,2024-01-30 09:17:44,697621868.0
1706624855,2024-01-30 11:27:35,529270239.0
1706783370,2024-02-01 07:29:30,678463202.0
1706800600,2024-02-01 12:16:40,364327949.0
1706820384,2024-02-01 17:46:24,578133100.0
1706836027,2024-02-01 22:07:07,253860655.0
1706836174,2024-02-01 22:09:34,259943615.0
1706839417,2024-02-01 23:03:37,875561791.0
1706878225,2024-02-02 09:50:25,189530557.0
1706889802,2024-02-02 13:03:22,585787333.0
1706896038,2024-02-02 14:47:18,641572316.0
1706918078,2024-02-02 20:54:38,209295382.0
1706982827,2024-02-03 14:53:47,845486799.0
1707002828,2024-02-03 20:27:08,871832008.0
1707011178,2024-02-03 22:46:18,250714458.0
1707045408,2024-02-04 08:16:48,260571383.0
1707071601,2024-02-04 15:33:21,665216281.0
1707088389,2024-02-04 20:13:09,862139532.0
1707131098,2024-02-05 08:04:58,256009625.0
1707182553,2024-02-05 22:22:33,259978183.0
1707187744,2024-02-05 23:49:04,245052333.0
1707230870,2024-02-06 11:47:50,244212910.0
1707242465,2024-02-06 15:01:05,710253770.0
1707267271,2024-02-06 21:54:31,251711486.0
1707323008,2024-02-07 13:23:28,619237145.0
1707397970,2024-02-08 10:12:50,225076748.0
1707417161,2024-02-08 15:32:41,538393823.0
1707431151,2024-02-08 19:25:51,258400018.0
1707484034,2024-02-09 10:07:14,624532177.0
1707512128,2024-02-09 17:55:28,175532227.0
1707516038,2024-02-09 19:00:38,790837838.0
1707549173,2024-02-10 04:12:53,262038762.0
1707571724,2024-02-10 10:28:44,258842059.0
1707590145,2024-02-10 15:35:45,247989364.0
1707614256,2024-02-10 22:17:36,256219878.0
1707617647,2024-02-10 23:14:07,260812519.0
1707657356,2024-02-11 10:15:56,255747353.0
1707692787,2024-02-11 20:06:27,255800115.0
1707705407,2024-02-11 23:36:47,248932440.0
1707741501,2024-02-12 09:38:21,885471287.0
1707750621,2024-02-12 12:10:21,259838328.0
1707807315,2024-02-13 03:55:15,247884159.0
1707818614,2024-02-13 07:03:34,256744347.0
1707840782,2024-02-13 13:13:02,259050985.0
1707851466,2024-02-13 16:11:06,864395440.0
1707909962,2024-02-14 08:26:02,259680339.0
1707940051,2024-02-14 16:47:31,254331752.0
1707954655,2024-02-14 20:50:55,867767003.0
1707975952,2024-02-15 02:45:52,257947505.0
1708031550,2024-02-15 18:12:30,692270082.0
1708090149,2024-02-16 10:29:09,191778221.0
