Timestamp,Data,Vazao
1705371705,2024-01-15 23:21:45,907980508.0
1705511512,2024-01-17 14:11:52,769077259.0
1705580963,2024-01-18 09:29:23,764623951.0
1705609965,2024-01-18 17:32:45,733058821.0
1705622571,2024-01-18 21:02:51,831575899.0
1705699506,2024-01-19 18:25:06,822722437.0
1705713639,2024-01-19 22:20:39,861353358.0
1705829506,2024-01-21 06:31:46,896723889.0
1705878788,2024-01-21 20:13:08,920864738.0
1705956329,2024-01-22 17:45:29,747375720.0
1705973261,2024-01-22 22:27:41,805465788.0
1705978296,2024-01-22 23:51:36,894964046.0
1706011075,2024-01-23 08:57:55,872259384.0
1706040556,2024-01-23 17:09:16,796405244.0
1706052895,2024-01-23 20:34:55,823500355.0
1706088274,2024-01-24 06:24:34,869575126.0
1706102170,2024-01-24 10:16:10,713608111.0
1706115766,2024-01-24 14:02:46,729490311.0
1706139812,2024-01-24 20:43:32,854066732.0
1706172794,2024-01-25 05:53:14,873220755.0
1706191207,2024-01-25 11:00:07,707317718.0
1706254436,2024-01-26 04:33:56,651952812.0
1706566006,2024-01-29 19:06:46,778989057.0
1706593317,2024-01-30 02:41:57,914211910.0
1706610277,2024-01-30 07:24:37,891605643.0
1706623240,2024-01-30 11:00:40,776051446.0
1706630812,2024-01-30 13:06:52,701289452.0
1706646968,2024-01-30 17:36:08,725564992.0
1706650407,2024-01-30 18:33:27,717932506.0
1706691069,2024-01-31 05:51:09,909639017.0
1706713664,2024-01-31 12:07:44,757811445.0
1706724737,2024-01-31 15:12:17,714135969.0
1706741968,2024-01-31 19:59:28,752488744.0
1706781932,2024-02-01 07:05:32,923014654.0
1706807355,2024-02-01 14:09:15,749259943.0
1706827107,2024-02-01 19:38:27,864081169.0
1706838571,2024-02-01 22:49:31,891503059.0
1706887673,2024-02-02 12:27:53,799907281.0
1706889421,2024-02-02 12:57:01,662700661.0
1706916505,2024-02-02 20:28:25,868591838.0
1706920079,2024-02-02 21:27:59,892274438.0
1706928549,2024-02-02 23:49:09,898635428.0
1706979976,2024-02-03 14:06:16,893075617.0
1706996102,2024-02-03 18:35:02,910952358.0
1706996435,2024-02-03 18:40:35,900099978.0
1707006739,2024-02-03 21:32:19,884685605.0
1707038665,2024-02-04 06:24:25,919551205.0
1707051694,2024-02-04 10:01:34,888356563.0
1707061651,2024-02-04 12:47:31,920860041.0
1707071768,2024-02-04 15:36:08,901410341.0
1707114675,2024-02-05 03:31:15,916509914.0
1707117403,2024-02-05 04:16:43,915512575.0
1707151586,2024-02-05 13:46:26,800955578.0
1707154101,2024-02-05 14:28:21,705111158.0
1707208534,2024-02-06 05:35:34,920775837.0
1707214625,2024-02-06 07:17:05,919446072.0
1707246166,2024-02-06 16:02:46,755187795.0
1707307258,2024-02-07 09:00:58,848683467.0
1707334959,2024-02-07 16:42:39,696203914.0
1707341206,2024-02-07 18:26:46,723466024.0
1707377677,2024-02-08 04:34:37,899469167.0
1707424474,2024-02-08 17:34:34,625948444.0
1707427522,2024-02-08 18:25:22,803305408.0
1707435053,2024-02-08 20:30:53,821986822.0
