Timestamp,Data,Vazao
1710964586,2024-03-20 16:56:26,914310094.0
1710974248,2024-03-20 19:37:28,916877925.0
1711009954,2024-03-21 05:32:34,924949583.0
1711026226,2024-03-21 10:03:46,922484643.0
1711031902,2024-03-21 11:38:22,920599186.0
1711047850,2024-03-21 16:04:10,922278845.0
1711073683,2024-03-21 23:14:43,922023249.0
1711148121,2024-03-22 19:55:21,919259093.0
1711173893,2024-03-23 03:04:53,924031773.0
1711191219,2024-03-23 07:53:39,923012300.0
1711208586,2024-03-23 12:43:06,935329277.0
1711216320,2024-03-23 14:52:00,908644986.0
1711248788,2024-03-23 23:53:08,937116400.0
1711296418,2024-03-24 13:06:58,912110811.0
1711308800,2024-03-24 16:33:20,922016518.0
1711324897,2024-03-24 21:01:37,932081536.0
1711349767,2024-03-25 03:56:07,924114187.0
1711369359,2024-03-25 09:22:39,922853721.0
1711377191,2024-03-25 11:33:11,921123337.0
1711391012,2024-03-25 15:23:32,921279794.0
1711399506,2024-03-25 17:45:06,923325581.0
1711412937,2024-03-25 21:28:57,914833790.0
1711469843,2024-03-26 13:17:23,922061110.0
1711492468,2024-03-26 19:34:28,920338008.0
1711507251,2024-03-26 23:40:51,933971920.0
1711551661,2024-03-27 12:01:01,922861289.0
1711555350,2024-03-27 13:02:30,918499917.0
1711564465,2024-03-27 15:34:25,905021148.0
1711581486,2024-03-27 20:18:06,921123659.0
1711720814,2024-03-29 11:00:14,923591236.0
1711724725,2024-03-29 12:05:25,912629992.0
1711742736,2024-03-29 17:05:36,922654317.0
1711753020,2024-03-29 19:57:00,923331675.0
1711787685,2024-03-30 05:34:45,923066160.0
1711792557,2024-03-30 06:55:57,923856107.0
1711819205,2024-03-30 14:20:05,923797765.0
1711819790,2024-03-30 14:29:50,936253944.0
1711836915,2024-03-30 19:15:15,922997114.0
1711851989,2024-03-30 23:26:29,920859627.0
1711967252,2024-04-01 07:27:32,924056260.0
1711992301,2024-04-01 14:25:01,916564085.0
1712000874,2024-04-01 16:47:54,916720363.0
1712023253,2024-04-01 23:00:53,921861029.0
1712055973,2024-04-02 08:06:13,923694893.0
1712070223,2024-04-02 12:03:43,907632292.0
1712146563,2024-04-03 09:16:03,920233472.0
1712158907,2024-04-03 12:41:47,924426635.0
1712185909,2024-04-03 20:11:49,925578590.0
1712198994,2024-04-03 23:49:54,924683462.0
1712235079,2024-04-04 09:51:19,915039846.0
1712278009,2024-04-04 21:46:49,935260668.0
1712341490,2024-04-05 15:24:50,923114850.0
1712364132,2024-04-05 21:42:12,924633946.0
1712404271,2024-04-06 08:51:11,924897524.0
1712419551,2024-04-06 13:05:51,924168695.0
1712431598,2024-04-06 16:26:38,910638331.0
1712445596,2024-04-06 20:19:56,904818990.0
1712455585,2024-04-06 23:06:25,923276107.0
1712522174,2024-04-07 17:36:14,925318852.0
1712536513,2024-04-07 21:35:13,923904933.0
1712569103,2024-04-08 06:38:23,910906904.0
1712619453,2024-04-08 20:37:33,922327541.0
1712647404,2024-04-09 04:23:24,926735497.0
1712665234,2024-04-09 09:20:34,921857848.0
1712681966,2024-04-09 13:59:26,917951501.0
1712710318,2024-04-09 21:51:58,808768286.0
1712715894,2024-04-09 23:24:54,919917426.0
1712745106,2024-04-10 07:31:46,919551941.0
1712756998,2024-04-10 10:49:58,917508128.0
1712774992,2024-04-10 15:49:52,915911870.0
1712799821,2024-04-10 22:43:41,814009060.0
1712833650,2024-04-11 08:07:30,924952126.0
1712849018,2024-04-11 12:23:38,930731659.0
1712857282,2024-04-11 14:41:22,924424231.0
1712880866,2024-04-11 21:14:26,925787704.0
1712899911,2024-04-12 02:31:51,924792111.0
1712929648,2024-04-12 10:47:28,899626588.0
1712954567,2024-04-12 17:42:47,925106777.0
1712988671,2024-04-13 03:11:11,926000752.0
1713019869,2024-04-13 11:51:09,924689011.0
1713037514,2024-04-13 16:45:14,924478278.0
1713084590,2024-04-14 05:49:50,906920048.0
1713097317,2024-04-14 09:21:57,925947444.0
1713111704,2024-04-14 13:21:44,923745059.0
1713123445,2024-04-14 16:37:25,916564039.0
1713134144,2024-04-14 19:35:44,924640604.0
1713168682,2024-04-15 05:11:22,925315844.0
1713185863,2024-04-15 09:57:43,898529536.0
1713196863,2024-04-15 13:01:03,914412986.0
1713210936,2024-04-15 16:55:36,917859145.0
1713220229,2024-04-15 19:30:29,921903346.0
1713258144,2024-04-16 06:02:24,911843148.0
1713271863,2024-04-16 09:51:03,914728200.0
1713285701,2024-04-16 13:41:41,918361032.0
1713296773,2024-04-16 16:46:13,923010777.0
1713320126,2024-04-16 23:15:26,926575479.0
1713366774,2024-04-17 12:12:54,902585010.0
1713386502,2024-04-17 17:41:42,922956179.0
1713395178,2024-04-17 20:06:18,923535851.0
1713427831,2024-04-18 05:10:31,917358462.0
1713437216,2024-04-18 07:46:56,924374761.0
1713454383,2024-04-18 12:33:03,911133068.0
1713482734,2024-04-18 20:25:34,925150463.0
1713504873,2024-04-19 02:34:33,917190298.0
1713609597,2024-04-20 07:39:57,922801200.0
1713621382,2024-04-20 10:56:22,924060002.0
1713642875,2024-04-20 16:54:35,924218721.0
1713678089,2024-04-21 02:41:29,918501387.0
1713699014,2024-04-21 08:30:14,917834665.0
1713707813,2024-04-21 10:56:53,921593676.0
1713732179,2024-04-21 17:42:59,908122604.0
1713748422,2024-04-21 22:13:42,879405127.0
1713797067,2024-04-22 11:44:27,902407348.0
1713813539,2024-04-22 16:18:59,920232506.0
1713822115,2024-04-22 18:41:55,924897246.0
1713838019,2024-04-22 23:06:59,923692538.0
1713874207,2024-04-23 09:10:07,921387831.0
1713880463,2024-04-23 10:54:23,923120066.0
1713901346,2024-04-23 16:42:26,922587102.0
1713915783,2024-04-23 20:43:03,914127166.0
1713962442,2024-04-24 09:40:42,918030858.0
1713978686,2024-04-24 14:11:26,920857417.0
1714008442,2024-04-24 22:27:22,924741532.0
1714043286,2024-04-25 08:08:06,912944748.0
1714094759,2024-04-25 22:25:59,912314689.0
1714134464,2024-04-26 09:27:44,914262511.0
1714162444,2024-04-26 17:14:04,923220308.0
1714171930,2024-04-26 19:52:10,924391384.0
1714197473,2024-04-27 02:57:53,891868457.0
1714215052,2024-04-27 07:50:52,924216549.0
1714251213,2024-04-27 17:53:33,852494335.0
1714255638,2024-04-27 19:07:18,923639462.0
1714272445,2024-04-27 23:47:25,923482268.0
1714324586,2024-04-28 14:16:26,924557294.0
1714336300,2024-04-28 17:31:40,923849871.0
1714345071,2024-04-28 19:57:51,888621240.0
1714369068,2024-04-29 02:37:48,898108397.0
1714384650,2024-04-29 06:57:30,924795024.0
1714400658,2024-04-29 11:24:18,920533870.0
1714412752,2024-04-29 14:45:52,922854506.0
1714431637,2024-04-29 20:00:37,921069664.0
1714481435,2024-04-30 09:50:35,922908457.0
1714507067,2024-04-30 16:57:47,911004104.0
1714522000,2024-04-30 21:06:40,917660965.0
1714561814,2024-05-01 08:10:14,900518329.0
1714582709,2024-05-01 13:58:29,922332430.0
1714598542,2024-05-01 18:22:22,922800785.0
1714602892,2024-05-01 19:34:52,922463308.0
1714646354,2024-05-02 07:39:14,922537626.0
1714676184,2024-05-02 15:56:24,916563443.0
1714696293,2024-05-02 21:31:33,918382880.0
1714737739,2024-05-03 09:02:19,922170024.0
1714756168,2024-05-03 14:09:28,925475676.0
1714759578,2024-05-03 15:06:18,932081350.0
1714774359,2024-05-03 19:12:39,922275574.0
1714791059,2024-05-03 23:50:59,923482868.0
1714865708,2024-05-04 20:35:08,911159158.0
1714909076,2024-05-05 08:37:56,870319646.0
1714927318,2024-05-05 13:41:58,922906058.0
1714936366,2024-05-05 16:12:46,910847409.0
1714948042,2024-05-05 19:27:22,913563627.0
1714975921,2024-05-06 03:12:01,923955329.0
1714993886,2024-05-06 08:11:26,924896784.0
1715007844,2024-05-06 12:04:04,916454507.0
