Timestamp,Data,Vazao
1719543633,2024-06-28 00:00:33,245949083.0
1719568055,2024-06-28 06:47:35,877921616.0
1719586459,2024-06-28 11:54:19,481034264.0
1719596307,2024-06-28 14:38:27,548353449.0
1719613349,2024-06-28 19:22:29,742758846.0
1719628025,2024-06-28 23:27:05,861093280.0
1719667121,2024-06-29 10:18:41,815375429.0
1719678370,2024-06-29 13:26:10,866073209.0
1719694048,2024-06-29 17:47:28,834091572.0
1719697013,2024-06-29 18:36:53,768711642.0
1719707887,2024-06-29 21:38:07,860936036.0
1719732855,2024-06-30 04:34:15,882694322.0
1719756960,2024-06-30 11:16:00,854925664.0
1719764133,2024-06-30 13:15:33,855855690.0
1719770707,2024-06-30 15:05:07,840119217.0
1719792155,2024-06-30 21:02:35,862403357.0
1719822473,2024-07-01 05:27:53,876823898.0
1719850405,2024-07-01 13:13:25,724096220.0
1719855845,2024-07-01 14:44:05,648422789.0
1719874829,2024-07-01 20:00:29,648807438.0
1719886942,2024-07-01 23:22:22,849294470.0
1719919429,2024-07-02 08:23:49,785424346.0
1719939621,2024-07-02 14:00:21,476788866.0
1719942202,2024-07-02 14:43:22,150261376.0
1719960482,2024-07-02 19:48:02,718801579.0
1719966036,2024-07-02 21:20:36,606917336.0
1720003554,2024-07-03 07:45:54,812754549.0
1720022163,2024-07-03 12:56:03,419485597.0
1720044041,2024-07-03 19:00:41,644246157.0
1720070842,2024-07-04 02:27:22,871315664.0
1720078664,2024-07-04 04:37:44,867283150.0
1720092523,2024-07-04 08:28:43,692325211.0
1720114021,2024-07-04 14:27:01,322124109.0
1720123153,2024-07-04 16:59:13,541855115.0
1720127765,2024-07-04 18:16:05,567207590.0
1720137928,2024-07-04 21:05:28,709839698.0
1720170162,2024-07-05 06:02:42,877502273.0
1720187272,2024-07-05 10:47:52,444860147.0
1720212906,2024-07-05 17:55:06,536086436.0
1720229508,2024-07-05 22:31:48,814325098.0
1720252581,2024-07-06 04:56:21,257740560.0
1720271187,2024-07-06 10:06:27,786928883.0
1720309770,2024-07-06 20:49:30,878864721.0
