Timestamp,Data,Vazao
1705354045,2024-01-15 18:27:25,928360614.0
1705371230,2024-01-15 23:13:50,915619264.0
1705420670,2024-01-16 12:57:50,930277076.0
1705424070,2024-01-16 13:54:30,915732354.0
1705437083,2024-01-16 17:31:23,924008543.0
1705443233,2024-01-16 19:13:53,926896031.0
1705444379,2024-01-16 19:32:59,915409639.0
1705456308,2024-01-16 22:51:48,916507669.0
1705480681,2024-01-17 05:38:01,915558824.0
1705493544,2024-01-17 09:12:24,916405011.0
1705530565,2024-01-17 19:29:25,913570195.0
1705609494,2024-01-18 17:24:54,916664910.0
1705646080,2024-01-19 03:34:40,916719493.0
1705658567,2024-01-19 07:02:47,916824534.0
1705684202,2024-01-19 14:10:02,933864353.0
1705688040,2024-01-19 15:14:00,914785569.0
1705745654,2024-01-20 07:14:14,926893343.0
1705755052,2024-01-20 09:50:52,928405708.0
1705773458,2024-01-20 14:57:38,927204301.0
1705788519,2024-01-20 19:08:39,926207921.0
1705803103,2024-01-20 23:11:43,916229776.0
1705826014,2024-01-21 05:33:34,926732441.0
1705848104,2024-01-21 11:41:44,916036451.0
1705864598,2024-01-21 16:16:38,916376053.0
1705868933,2024-01-21 17:28:53,918236352.0
1705875269,2024-01-21 19:14:29,926946050.0
1705890517,2024-01-21 23:28:37,914630688.0
1705918003,2024-01-22 07:06:43,915658363.0
1705919946,2024-01-22 07:39:06,906235342.0
1705932353,2024-01-22 11:05:53,916877421.0
1705951826,2024-01-22 16:30:26,765096844.0
1705969086,2024-01-22 21:18:06,914571371.0
1705995073,2024-01-23 04:31:13,911161937.0
1706055577,2024-01-23 21:19:37,884429944.0
1706138952,2024-01-24 20:29:12,895643250.0
1706180076,2024-01-25 07:54:36,884586232.0
1706221206,2024-01-25 19:20:06,857785538.0
1706271670,2024-01-26 09:21:10,851757560.0
1706281512,2024-01-26 12:05:12,891910778.0
1706301066,2024-01-26 17:31:06,865177029.0
1706308204,2024-01-26 19:30:04,848198766.0
1706349691,2024-01-27 07:01:31,878043995.0
1706386451,2024-01-27 17:14:11,883273646.0
1706400209,2024-01-27 21:03:29,884004030.0
1706428894,2024-01-28 05:01:34,905213137.0
1706435580,2024-01-28 06:53:00,906108932.0
1706464882,2024-01-28 15:01:22,866334054.0
1706488742,2024-01-28 21:39:02,880912089.0
1706517292,2024-01-29 05:34:52,911736649.0
1706527768,2024-01-29 08:29:28,866025500.0
1706547307,2024-01-29 13:55:07,863764350.0
1706559764,2024-01-29 17:22:44,858975764.0
1706570289,2024-01-29 20:18:09,858947987.0
1706579655,2024-01-29 22:54:15,861724194.0
1706617157,2024-01-30 09:19:17,877346697.0
1706642030,2024-01-30 16:13:50,848617266.0
1706654364,2024-01-30 19:39:24,912423972.0
1706669332,2024-01-30 23:48:52,913679164.0
1706699396,2024-01-31 08:09:56,915720917.0
1706735864,2024-01-31 18:17:44,915933654.0
1706749526,2024-01-31 22:05:26,844894758.0
1706774601,2024-02-01 05:03:21,916091124.0
1706808551,2024-02-01 14:29:11,915567888.0
1706827766,2024-02-01 19:49:26,927469089.0
1706839938,2024-02-01 23:12:18,927205321.0
1706861270,2024-02-02 05:07:50,916039108.0
1706881865,2024-02-02 10:51:05,930140689.0
1706901190,2024-02-02 16:13:10,916983242.0
1706908407,2024-02-02 18:13:27,915251529.0
1706925442,2024-02-02 22:57:22,921751700.0
1706948213,2024-02-03 05:16:53,915811625.0
1706969346,2024-02-03 11:09:06,908172490.0
1706977191,2024-02-03 13:19:51,921759627.0
1706999625,2024-02-03 19:33:45,899679377.0
1707012914,2024-02-03 23:15:14,793249409.0
1707053352,2024-02-04 10:29:12,899739724.0
1707078561,2024-02-04 17:29:21,924996970.0
1707122863,2024-02-05 05:47:43,897738073.0
1707134608,2024-02-05 09:03:28,897633395.0
1707154051,2024-02-05 14:27:31,924989552.0
1707171444,2024-02-05 19:17:24,915147861.0
1707182314,2024-02-05 22:18:34,911633478.0
1707223479,2024-02-06 09:44:39,914460157.0
