Timestamp,Data,Vazao
1711491220,2024-03-26 19:13:40,915462526.0
1711506591,2024-03-26 23:29:51,925634536.0
1711526601,2024-03-27 05:03:21,921638271.0
1711543047,2024-03-27 09:37:27,926468444.0
1711555725,2024-03-27 13:08:45,915895403.0
1711563375,2024-03-27 15:16:15,913845452.0
1711575837,2024-03-27 18:43:57,926363865.0
1711621886,2024-03-28 07:31:26,913993670.0
1711635710,2024-03-28 11:21:50,917091768.0
1711653532,2024-03-28 16:18:52,914763053.0
1711689709,2024-03-29 02:21:49,917344603.0
1711702546,2024-03-29 05:55:46,867067841.0
1711726673,2024-03-29 12:37:53,927991801.0
1711743544,2024-03-29 17:19:04,921340294.0
1711786515,2024-03-30 05:15:15,925845873.0
1711809105,2024-03-30 11:31:45,927729332.0
1711821280,2024-03-30 14:54:40,919496616.0
1711832042,2024-03-30 17:54:02,919687077.0
1711839578,2024-03-30 19:59:38,927574633.0
1711891002,2024-03-31 10:16:42,913389937.0
1711907410,2024-03-31 14:50:10,925789416.0
1711924182,2024-03-31 19:29:42,924478925.0
1711928172,2024-03-31 20:36:12,915992770.0
1711956204,2024-04-01 04:23:24,919517505.0
1711975389,2024-04-01 09:43:09,929143425.0
1711987003,2024-04-01 12:56:43,915743304.0
1712002703,2024-04-01 17:18:23,925683494.0
1712022171,2024-04-01 22:42:51,916456890.0
1712042878,2024-04-02 04:27:58,915827468.0
1712062526,2024-04-02 09:55:26,880909842.0
1712066606,2024-04-02 11:03:26,925857400.0
1712086532,2024-04-02 16:35:32,821142657.0
1712111253,2024-04-02 23:27:33,926157762.0
1712158055,2024-04-03 12:27:35,914831091.0
1712193370,2024-04-03 22:16:10,910476568.0
1712226927,2024-04-04 07:35:27,899836079.0
1712245281,2024-04-04 12:41:21,915406194.0
1712258910,2024-04-04 16:28:30,916720959.0
1712268811,2024-04-04 19:13:31,936859408.0
1712316344,2024-04-05 08:25:44,617454749.0
1712332744,2024-04-05 12:59:04,915724396.0
1712347447,2024-04-05 17:04:07,912787416.0
1712355527,2024-04-05 19:18:47,916198868.0
1712368585,2024-04-05 22:56:25,928666808.0
1712419742,2024-04-06 13:09:02,915620912.0
1712438604,2024-04-06 18:23:24,911048691.0
1712445591,2024-04-06 20:19:51,916096501.0
