Timestamp,Data,Vazao
1705360984,2024-01-15 20:23:04,3434825040.0
1705371125,2024-01-15 23:12:05,2905051200.0
1705479684,2024-01-17 05:21:24,3659493912.0
1705511961,2024-01-17 14:19:21,3605433453.0
1705529551,2024-01-17 19:12:31,3963419058.0
1705587493,2024-01-18 11:18:13,1507280545.0
1705607432,2024-01-18 16:50:32,609754047.0
1705620357,2024-01-18 20:25:57,2689131900.0
1705631717,2024-01-18 23:35:17,2125499898.0
1705665241,2024-01-19 08:54:01,2334456421.0
1705668230,2024-01-19 09:43:50,2218922960.0
1705683291,2024-01-19 13:54:51,2642156509.0
1705690060,2024-01-19 15:47:40,3014398528.0
1705707391,2024-01-19 20:36:31,3066213130.0
1705736902,2024-01-20 04:48:22,2893753595.0
1705744398,2024-01-20 06:53:18,3072648858.0
1705768364,2024-01-20 13:32:44,2373293065.0
1705776483,2024-01-20 15:48:03,4029292588.0
1705796052,2024-01-20 21:14:12,3209719080.0
1705820678,2024-01-21 04:04:38,3413496218.0
1705837723,2024-01-21 08:48:43,3859198888.0
1705856624,2024-01-21 14:03:44,3071189141.0
1705859414,2024-01-21 14:50:14,1975992501.0
1705888578,2024-01-21 22:56:18,3694718093.0
1705927293,2024-01-22 09:41:33,3384228641.0
1705943965,2024-01-22 14:19:25,4095742853.0
1705945904,2024-01-22 14:51:44,3850758952.0
1705974691,2024-01-22 22:51:31,2428599992.0
1706024898,2024-01-23 12:48:18,2075725641.0
1706038116,2024-01-23 16:28:36,2608681529.0
1706057197,2024-01-23 21:46:37,3866215588.0
1706099953,2024-01-24 09:39:13,3080410340.0
1706144920,2024-01-24 22:08:40,3046884172.0
1706145843,2024-01-24 22:24:03,3391794165.0
1706179440,2024-01-25 07:44:00,3050038882.0
1706197615,2024-01-25 12:46:55,2542589118.0
1706213887,2024-01-25 17:18:07,2249363490.0
1706250711,2024-01-26 03:31:51,2203319218.0
1706281843,2024-01-26 12:10:43,1206546689.0
1706292234,2024-01-26 15:03:54,3180454153.0
1706309827,2024-01-26 19:57:07,3208254383.0
1706340065,2024-01-27 04:21:05,3597803211.0
1706372843,2024-01-27 13:27:23,3379709072.0
1706384726,2024-01-27 16:45:26,462579579.0
1706392074,2024-01-27 18:47:54,3268890442.0
1706432321,2024-01-28 05:58:41,3837691169.0
1706449304,2024-01-28 10:41:44,2930084295.0
1706473488,2024-01-28 17:24:48,3408232525.0
1706488114,2024-01-28 21:28:34,3467328267.0
1706492375,2024-01-28 22:39:35,3554522818.0
1706522020,2024-01-29 06:53:40,3108195661.0
1706541450,2024-01-29 12:17:30,2692467232.0
1706562580,2024-01-29 18:09:40,3158049241.0
1706567969,2024-01-29 19:39:29,3637788658.0
1706583259,2024-01-29 23:54:19,3696580594.0
1706635892,2024-01-30 14:31:32,2899794440.0
1706650428,2024-01-30 18:33:48,2803316768.0
1706667029,2024-01-30 23:10:29,1789311834.0
1706709115,2024-01-31 10:51:55,1793536191.0
1706729325,2024-01-31 16:28:45,1466805158.0
1706740801,2024-01-31 19:40:01,2532738448.0
1706812491,2024-02-01 15:34:51,1708447695.0
1706835365,2024-02-01 21:56:05,3247035053.0
1706852930,2024-02-02 02:48:50,2809674423.0
1706878703,2024-02-02 09:58:23,3413769628.0
1706900899,2024-02-02 16:08:19,2976654645.0
1706924888,2024-02-02 22:48:08,3196943744.0
1707002476,2024-02-03 20:21:16,3127585445.0
1707012961,2024-02-03 23:16:01,4084178388.0
1707044381,2024-02-04 07:59:41,3628653476.0
1707059110,2024-02-04 12:05:10,1336780589.0
1707073386,2024-02-04 16:03:06,3700720894.0
1707084883,2024-02-04 19:14:43,3842127601.0
1707092471,2024-02-04 21:21:11,3295258891.0
1707131702,2024-02-05 08:15:02,3276744133.0
1707157502,2024-02-05 15:25:02,1601754991.0
1707181695,2024-02-05 22:08:15,3424812153.0
1707209971,2024-02-06 05:59:31,2937501222.0
