Timestamp,Data,Vazao
1719276401,2024-06-24 21:46:41,897009721.0
1719315602,2024-06-25 08:40:02,887942325.0
1711438481,2024-03-26 04:34:41,899507126.0
1719331040,2024-06-25 12:57:20,908591785.0
1719363910,2024-06-25 22:05:10,900045704.0
1719399277,2024-06-26 07:54:37,901044780.0
1719419699,2024-06-26 13:34:59,905865848.0
1719431048,2024-06-26 16:44:08,895857961.0
1719437594,2024-06-26 18:33:14,905866844.0
1719445838,2024-06-26 20:50:38,905444742.0
1719482604,2024-06-27 07:03:24,912230672.0
1719491838,2024-06-27 09:37:18,901354712.0
1719506751,2024-06-27 13:45:51,902772996.0
1711513211,2024-03-27 01:20:11,906765481.0
1711532609,2024-03-27 06:43:29,875142098.0
1711562717,2024-03-27 15:05:17,898387020.0
1711652809,2024-03-28 16:06:49,904714313.0
1711667558,2024-03-28 20:12:38,889875802.0
1711697171,2024-03-29 04:26:11,862129347.0
1711702710,2024-03-29 05:58:30,889088034.0
1711719946,2024-03-29 10:45:46,902721696.0
1711736217,2024-03-29 15:16:57,909008170.0
1711745343,2024-03-29 17:49:03,894018758.0
1711762864,2024-03-29 22:41:04,901357957.0
1711810345,2024-03-30 11:52:25,922068440.0
1711832670,2024-03-30 18:04:30,898374899.0
1711844788,2024-03-30 21:26:28,892708078.0
1711878737,2024-03-31 06:52:17,905870785.0
1711892830,2024-03-31 10:47:10,907439213.0
1711901877,2024-03-31 13:17:57,909537596.0
1711916816,2024-03-31 17:26:56,902824974.0
1711938536,2024-03-31 23:28:56,895536735.0
1711963380,2024-04-01 06:23:00,908983375.0
1711968381,2024-04-01 07:46:21,804249146.0
1711995374,2024-04-01 15:16:14,890923845.0
1712007645,2024-04-01 18:40:45,890787255.0
1712017140,2024-04-01 21:19:00,905815230.0
1712050247,2024-04-02 06:30:47,902365792.0
1712055032,2024-04-02 07:50:32,908907858.0
1712064725,2024-04-02 10:32:05,906127312.0
1712095087,2024-04-02 18:58:07,896060441.0
1712109235,2024-04-02 22:53:55,905203435.0
1712137829,2024-04-03 06:50:29,898631384.0
1712144896,2024-04-03 08:48:16,887462563.0
1712192305,2024-04-03 21:58:25,904774839.0
1712237579,2024-04-04 10:32:59,905128880.0
1712253487,2024-04-04 14:58:07,917663121.0
1712258706,2024-04-04 16:25:06,910637466.0
1712272593,2024-04-04 20:16:33,897581235.0
1712274355,2024-04-04 20:45:55,924671118.0
1712305320,2024-04-05 05:22:00,925054487.0
1712338445,2024-04-05 14:34:05,904295695.0
1712359076,2024-04-05 20:17:56,885419566.0
1712365566,2024-04-05 22:06:06,895435638.0
1712399015,2024-04-06 07:23:35,912210926.0
1712404752,2024-04-06 08:59:12,907356981.0
1712421746,2024-04-06 13:42:26,905871525.0
1712431593,2024-04-06 16:26:33,906758408.0
1712453844,2024-04-06 22:37:24,911154557.0
1712474714,2024-04-07 04:25:14,905813328.0
1712501407,2024-04-07 11:50:07,899313184.0
1712512827,2024-04-07 15:00:27,905656902.0
1712526882,2024-04-07 18:54:42,887306164.0
1712537686,2024-04-07 21:54:46,897321783.0
1712556883,2024-04-08 03:14:43,909171184.0
1712586859,2024-04-08 11:34:19,905949376.0
1712622131,2024-04-08 21:22:11,922802861.0
1712641950,2024-04-09 02:52:30,915984618.0
1712674988,2024-04-09 12:03:08,904494828.0
1712698451,2024-04-09 18:34:11,899626363.0
1712698986,2024-04-09 18:43:06,905395799.0
1712757319,2024-04-10 10:55:19,911273675.0
1712795705,2024-04-10 21:35:05,897604663.0
1712803985,2024-04-10 23:53:05,898788895.0
1712861128,2024-04-11 15:45:28,900730116.0
1712873869,2024-04-11 19:17:49,922068117.0
1712926155,2024-04-12 09:49:15,911175752.0
1712938443,2024-04-12 13:14:03,914098047.0
1712969851,2024-04-12 21:57:31,916726872.0
1712972384,2024-04-12 22:39:44,922015366.0
1713027446,2024-04-13 13:57:26,922012784.0
1713030238,2024-04-13 14:43:58,876015033.0
1713050844,2024-04-13 20:27:24,936590143.0
1713134890,2024-04-14 19:48:10,920495018.0
1713165116,2024-04-15 04:11:56,920497550.0
1713200129,2024-04-15 13:55:29,904346315.0
1713209568,2024-04-15 16:32:48,916454324.0
1713248456,2024-04-16 03:20:56,911424264.0
1713261166,2024-04-16 06:52:46,921438601.0
1713284194,2024-04-16 13:16:34,899788689.0
1713304070,2024-04-16 18:47:50,900833623.0
1713356778,2024-04-17 09:26:18,891806976.0
1713374147,2024-04-17 14:15:47,896403912.0
1713471497,2024-04-18 17:18:17,903192789.0
1713483450,2024-04-18 20:37:30,888557922.0
1713509223,2024-04-19 03:47:03,906023814.0
1713522761,2024-04-19 07:32:41,906916874.0
1713595556,2024-04-20 03:45:56,901636014.0
1713624605,2024-04-20 11:50:05,907804762.0
1713642848,2024-04-20 16:54:08,889619292.0
1713655720,2024-04-20 20:28:40,910218080.0
1713731697,2024-04-21 17:34:57,913312664.0
1713738489,2024-04-21 19:28:09,899886708.0
1713804399,2024-04-22 13:46:39,892864651.0
1713812842,2024-04-22 16:07:22,902936694.0
1713839834,2024-04-22 23:37:14,896900692.0
1713924549,2024-04-23 23:09:09,895843307.0
1713989112,2024-04-24 17:05:12,897591468.0
1713996654,2024-04-24 19:10:54,810025203.0
1714024909,2024-04-25 03:01:49,897261211.0
1714045691,2024-04-25 08:48:11,912156672.0
1714068593,2024-04-25 15:09:53,885897008.0
1714099366,2024-04-25 23:42:46,903452629.0
1714180658,2024-04-26 22:17:38,892496845.0
1714245337,2024-04-27 16:15:37,880961699.0
1714298876,2024-04-28 07:07:56,904928010.0
1714315743,2024-04-28 11:49:03,896804699.0
1714344783,2024-04-28 19:53:03,901988367.0
1714391291,2024-04-29 08:48:11,905500883.0
1714421430,2024-04-29 17:10:30,896114797.0
1714460304,2024-04-30 03:58:24,901473723.0
1714480059,2024-04-30 09:27:39,899415929.0
1714491644,2024-04-30 12:40:44,882272993.0
1714503758,2024-04-30 16:02:38,347340400.0
1714522156,2024-04-30 21:09:16,480872842.0
1714577510,2024-05-01 12:31:50,712036458.0
1714594956,2024-05-01 17:22:36,661546829.0
1714617134,2024-05-01 23:32:14,617563096.0
1714679289,2024-05-02 16:48:09,889399806.0
1714686946,2024-05-02 18:55:46,878766751.0
1714748845,2024-05-03 12:07:25,917294422.0
1714762710,2024-05-03 15:58:30,903559023.0
1714773774,2024-05-03 19:02:54,894650321.0
1714820409,2024-05-04 08:00:09,907279703.0
1714848202,2024-05-04 15:43:22,905184635.0
1714930886,2024-05-05 14:41:26,906862585.0
1714953165,2024-05-05 20:52:45,902456302.0
1714961362,2024-05-05 23:09:22,895062951.0
1715014836,2024-05-06 14:00:36,891712909.0
1715040884,2024-05-06 21:14:44,901569386.0
1715099960,2024-05-07 13:39:20,909761334.0
1715153062,2024-05-08 04:24:22,901547963.0
1715191527,2024-05-08 15:05:27,883742017.0
1715209221,2024-05-08 20:00:21,914468936.0
1715217943,2024-05-08 22:25:43,836400117.0
1715252379,2024-05-09 07:59:39,894883484.0
1715267403,2024-05-09 12:10:03,871471165.0
1715280133,2024-05-09 15:42:13,920197700.0
1715293833,2024-05-09 19:30:33,852231763.0
1715302030,2024-05-09 21:47:10,886365680.0
1715306229,2024-05-09 22:57:09,898845530.0
1715320974,2024-05-10 03:02:54,913931667.0
1715343560,2024-05-10 09:19:20,894067298.0
1715355578,2024-05-10 12:39:38,903088608.0
1715381636,2024-05-10 19:53:56,907387328.0
1715461774,2024-05-11 18:09:34,904294022.0
1715529317,2024-05-12 12:55:17,904712096.0
1715536164,2024-05-12 14:49:24,911268617.0
1715553892,2024-05-12 19:44:52,899205449.0
1715568342,2024-05-12 23:45:42,865088647.0
1715612936,2024-05-13 12:08:56,901257786.0
1715649252,2024-05-13 22:14:12,915984709.0
1715771450,2024-05-15 08:10:50,778936395.0
1715784493,2024-05-15 11:48:13,914781727.0
1715817404,2024-05-15 20:56:44,905287908.0
1715851733,2024-05-16 06:28:53,893963826.0
1715879571,2024-05-16 14:12:51,903196718.0
1715885310,2024-05-16 15:48:30,922229001.0
1715965380,2024-05-17 14:03:00,909535550.0
1715971140,2024-05-17 15:39:00,901147295.0
1716057858,2024-05-18 15:44:18,899155358.0
1716072280,2024-05-18 19:44:40,903664784.0
1716126017,2024-05-19 10:40:17,909483530.0
1716149322,2024-05-19 17:08:42,906653550.0
1716166378,2024-05-19 21:52:58,907231130.0
1716194839,2024-05-20 05:47:19,903067679.0
