Timestamp,Data,Vazao
1719569964,2024-06-28 07:19:24,964796176.0
1719585186,2024-06-28 11:33:06,976698361.0
1719592390,2024-06-28 13:33:10,964586114.0
1719625860,2024-06-28 22:51:00,975030853.0
1719654497,2024-06-29 06:48:17,965009414.0
1719670897,2024-06-29 11:21:37,977282262.0
1719697169,2024-06-29 18:39:29,976178953.0
1719714857,2024-06-29 23:34:17,964584869.0
1719757724,2024-06-30 11:28:44,964379879.0
1719787406,2024-06-30 19:43:26,964691511.0
1719794668,2024-06-30 21:44:28,966055290.0
1719818063,2024-07-01 04:14:23,976068433.0
1719833160,2024-07-01 08:26:00,976647788.0
1719852819,2024-07-01 13:53:39,964585014.0
1719862211,2024-07-01 16:30:11,969147240.0
1719874034,2024-07-01 19:47:14,973184699.0
1719880525,2024-07-01 21:35:25,967067797.0
1719888597,2024-07-01 23:49:57,977483573.0
1719915498,2024-07-02 07:18:18,976331163.0
1719945599,2024-07-02 15:39:59,976964277.0
1719970705,2024-07-02 22:38:25,974496980.0
1720000853,2024-07-03 07:00:53,961622564.0
1720019255,2024-07-03 12:07:35,975125396.0
1720037326,2024-07-03 17:08:46,965119001.0
1720045202,2024-07-03 19:20:02,977324821.0
1720057230,2024-07-03 22:40:30,962120716.0
1720087495,2024-07-04 07:04:55,976746541.0
1720109355,2024-07-04 13:09:15,965529987.0
1720131216,2024-07-04 19:13:36,966106125.0
1720188985,2024-07-05 11:16:25,965111714.0
1720192117,2024-07-05 12:08:37,976752353.0
1720202910,2024-07-05 15:08:30,964286567.0
1720230686,2024-07-05 22:51:26,964745677.0
1720283689,2024-07-06 13:34:49,977116522.0
1720299601,2024-07-06 18:00:01,976804342.0
1720306398,2024-07-06 19:53:18,964427052.0
1720319859,2024-07-06 23:37:39,965775424.0
1720355731,2024-07-07 09:35:31,971768536.0
1720365658,2024-07-07 12:20:58,976441245.0
1720383571,2024-07-07 17:19:31,977641593.0
1720399102,2024-07-07 21:38:22,965576864.0
1720422997,2024-07-08 04:16:37,977793746.0
1720439663,2024-07-08 08:54:23,964866057.0
1720448430,2024-07-08 11:20:30,972556379.0
1720459334,2024-07-08 14:22:14,955755184.0
1720491664,2024-07-08 23:21:04,965897376.0
1720506995,2024-07-09 03:36:35,964798395.0
1720540728,2024-07-09 12:58:48,963225766.0
1720569987,2024-07-09 21:06:27,966160631.0
1720631612,2024-07-10 14:13:32,979825831.0
1720648810,2024-07-10 19:00:10,975520634.0
1720664104,2024-07-10 23:15:04,981735514.0
1720703323,2024-07-11 10:08:43,976709622.0
1720790017,2024-07-12 10:13:37,976802438.0
1720816797,2024-07-12 17:39:57,974981174.0
1720838371,2024-07-12 23:39:31,965322733.0
1720861384,2024-07-13 06:03:04,977853020.0
1720872537,2024-07-13 09:08:57,976747030.0
1719360860,2024-06-25 21:14:20,966081152.0
1719399701,2024-06-26 08:01:41,976696603.0
1719431487,2024-06-26 16:51:27,974496103.0
1719437445,2024-06-26 18:30:45,976645297.0
1719468180,2024-06-27 03:03:00,974813357.0
1719481506,2024-06-27 06:45:06,965273345.0
1719515078,2024-06-27 16:04:38,964053302.0
1719528698,2024-06-27 19:51:38,975828408.0
1719267798,2024-06-24 19:23:18,963275546.0
1719307616,2024-06-25 06:26:56,965317424.0
1719315890,2024-06-25 08:44:50,974552138.0
1711554756,2024-03-27 12:52:36,964431055.0
1711607541,2024-03-28 03:32:21,972712110.0
1711635897,2024-03-28 11:24:57,974600620.0
1711647595,2024-03-28 14:39:55,975183335.0
1711664745,2024-03-28 19:25:45,976437437.0
1711673095,2024-03-28 21:44:55,965847361.0
1711711402,2024-03-29 08:23:22,975018344.0
1711735532,2024-03-29 15:05:32,957092433.0
1711756666,2024-03-29 20:57:46,963695314.0
1711760862,2024-03-29 22:07:42,977441348.0
1711784772,2024-03-30 04:46:12,975807069.0
